Layer	Altitude [km]	Pressure [Pa]	C2H6		C2H6_mr		CH4			CH4_mr		CO2			CO2_mr		H2			H2_mr		H2O			H2O_mr		N2			N2_mr		O2			O2_mr		O3			O3_mr
0		9.90e+01		2.395e-03		1.847e-05	2.064e-17	4.172e+01	4.663e-11	8.735e+09	9.762e-03	3.639e+05	4.066e-07	1.766e+02	1.974e-10	8.839e+11	9.878e-01	3.499e+06	3.910e-06	1.069e-03	1.195e-15
1		9.70e+01		3.464e-03		3.171e-05	2.451e-17	6.906e+01	5.338e-11	1.268e+10	9.800e-03	5.553e+05	4.292e-07	2.956e+02	2.285e-10	1.278e+12	9.879e-01	5.549e+06	4.289e-06	3.426e-03	2.648e-15
2		9.50e+01		5.009e-03		5.942e-05	3.176e-17	1.230e+02	6.575e-11	1.845e+10	9.861e-03	8.327e+05	4.450e-07	5.350e+02	2.860e-10	1.848e+12	9.879e-01	9.242e+06	4.940e-06	1.130e-02	6.040e-15
3		9.30e+01		7.243e-03		1.155e-04	4.268e-17	2.266e+02	8.378e-11	2.687e+10	9.934e-03	1.234e+06	4.562e-07	1.003e+03	3.707e-10	2.673e+12	9.880e-01	1.566e+07	5.790e-06	3.735e-02	1.381e-14
4		9.10e+01		1.047e-02		2.274e-04	5.813e-17	4.235e+02	1.083e-10	3.916e+10	1.001e-02	1.815e+06	4.641e-07	1.907e+03	4.874e-10	3.865e+12	9.881e-01	2.656e+07	6.791e-06	1.223e-01	3.125e-14
5		8.90e+01		1.514e-02		4.497e-04	7.952e-17	7.955e+02	1.407e-10	5.707e+10	1.009e-02	2.656e+06	4.697e-07	3.644e+03	6.444e-10	5.589e+12	9.881e-01	4.476e+07	7.914e-06	3.942e-01	6.970e-14
6		8.70e+01		2.190e-02		8.901e-04	1.088e-16	1.497e+03	1.830e-10	8.316e+10	1.017e-02	3.873e+06	4.736e-07	6.978e+03	8.533e-10	8.081e+12	9.882e-01	7.476e+07	9.142e-06	1.250e+00	1.529e-13
7		8.50e+01		3.167e-02		1.760e-03	1.488e-16	2.816e+03	2.381e-10	1.211e+11	1.025e-02	5.632e+06	4.763e-07	1.336e+04	1.130e-09	1.169e+13	9.883e-01	1.237e+08	1.046e-05	3.897e+00	3.295e-13
8		8.30e+01		4.579e-02		3.472e-03	2.031e-16	5.291e+03	3.095e-10	1.764e+11	1.032e-02	8.176e+06	4.782e-07	2.557e+04	1.496e-09	1.690e+13	9.884e-01	2.030e+08	1.187e-05	1.193e+01	6.980e-13
9		8.10e+01		6.622e-02		6.832e-03	2.764e-16	9.923e+03	4.014e-10	2.569e+11	1.039e-02	1.186e+07	4.796e-07	4.887e+04	1.977e-09	2.444e+13	9.884e-01	3.303e+08	1.336e-05	3.587e+01	1.451e-12
10		7.90e+01		9.575e-02		1.339e-02	3.747e-16	1.856e+04	5.193e-10	3.738e+11	1.046e-02	1.718e+07	4.805e-07	9.324e+04	2.608e-09	3.533e+13	9.885e-01	5.329e+08	1.491e-05	1.056e+02	2.955e-12
11		7.70e+01		1.385e-01		2.613e-02	5.057e-16	3.461e+04	6.696e-10	5.439e+11	1.052e-02	2.487e+07	4.811e-07	1.775e+05	3.433e-09	5.109e+13	9.886e-01	8.521e+08	1.649e-05	3.038e+02	5.878e-12
12		7.50e+01		2.002e-01		5.068e-02	6.782e-16	6.423e+04	8.595e-10	7.910e+11	1.058e-02	3.599e+07	4.815e-07	3.367e+05	4.505e-09	7.388e+13	9.886e-01	1.349e+09	1.805e-05	8.507e+02	1.138e-11
13		7.30e+01		2.895e-01		9.753e-02	9.025e-16	1.185e+05	1.097e-09	1.150e+12	1.064e-02	5.206e+07	4.818e-07	6.361e+05	5.887e-09	1.068e+14	9.887e-01	2.109e+09	1.951e-05	2.308e+03	2.136e-11
14		7.10e+01		4.187e-01		1.859e-01	1.190e-15	2.171e+05	1.390e-09	1.671e+12	1.069e-02	7.529e+07	4.819e-07	1.196e+06	7.653e-09	1.545e+14	9.887e-01	3.249e+09	2.079e-05	6.036e+03	3.863e-11
15		6.90e+01		6.054e-01		3.501e-01	1.549e-15	3.941e+05	1.744e-09	2.427e+12	1.074e-02	1.089e+08	4.818e-07	2.233e+06	9.883e-09	2.234e+14	9.888e-01	4.917e+09	2.176e-05	1.514e+04	6.700e-11
16		6.70e+01		8.754e-01		6.500e-01	1.990e-15	7.071e+05	2.164e-09	3.523e+12	1.078e-02	1.574e+08	4.817e-07	4.135e+06	1.266e-08	3.230e+14	9.888e-01	7.284e+09	2.230e-05	3.619e+04	1.108e-10
17		6.50e+01		1.264e+00		1.162e+00	2.512e-15	1.225e+06	2.649e-09	5.005e+12	1.082e-02	2.227e+08	4.816e-07	7.425e+06	1.605e-08	4.574e+14	9.889e-01	1.030e+10	2.226e-05	7.338e+04	1.586e-10
18		6.30e+01		1.814e+00		2.022e+00	3.131e-15	2.070e+06	3.206e-09	7.009e+12	1.085e-02	3.109e+08	4.814e-07	1.308e+07	2.026e-08	6.386e+14	9.889e-01	1.401e+10	2.169e-05	1.310e+05	2.028e-10
19		6.10e+01		2.589e+00		3.509e+00	3.820e-15	3.500e+06	3.810e-09	9.996e+12	1.088e-02	4.419e+08	4.810e-07	2.318e+07	2.523e-08	9.084e+14	9.889e-01	1.902e+10	2.070e-05	2.460e+05	2.677e-10
20		5.90e+01		3.702e+00		6.020e+00	4.533e-15	5.869e+06	4.419e-09	1.448e+13	1.091e-02	6.383e+08	4.806e-07	4.097e+07	3.085e-08	1.313e+15	9.889e-01	2.570e+10	1.935e-05	4.706e+05	3.543e-10
21		5.70e+01		5.318e+00		1.007e+01	5.224e-15	9.627e+06	4.997e-09	2.105e+13	1.092e-02	9.252e+08	4.802e-07	7.129e+07	3.700e-08	1.905e+15	9.890e-01	3.398e+10	1.763e-05	8.441e+05	4.381e-10
22		5.50e+01		7.660e+00		1.632e+01	5.849e-15	1.538e+07	5.509e-09	3.053e+13	1.094e-02	1.339e+09	4.798e-07	1.216e+08	4.356e-08	2.760e+15	9.890e-01	4.361e+10	1.563e-05	1.377e+06	4.934e-10
23		5.30e+01		1.105e+01		2.573e+01	6.373e-15	2.395e+07	5.933e-09	4.421e+13	1.095e-02	1.935e+09	4.794e-07	2.034e+08	5.039e-08	3.993e+15	9.890e-01	5.433e+10	1.346e-05	2.047e+06	5.071e-10
24		5.10e+01		1.596e+01		3.959e+01	6.783e-15	3.653e+07	6.259e-09	6.397e+13	1.096e-02	2.796e+09	4.790e-07	3.346e+08	5.733e-08	5.772e+15	9.890e-01	6.585e+10	1.128e-05	2.791e+06	4.782e-10
25		4.90e+01		2.307e+01		5.982e+01	7.086e-15	5.486e+07	6.498e-09	9.259e+13	1.097e-02	4.041e+09	4.786e-07	5.426e+08	6.427e-08	8.350e+15	9.890e-01	7.793e+10	9.231e-06	3.493e+06	4.137e-10
26		4.70e+01		3.335e+01		8.932e+01	7.302e-15	8.154e+07	6.666e-09	1.342e+14	1.097e-02	5.848e+09	4.781e-07	8.691e+08	7.106e-08	1.210e+16	9.890e-01	9.027e+10	7.381e-06	3.955e+06	3.234e-10
27		4.50e+01		4.829e+01		1.324e+02	7.455e-15	1.205e+08	6.783e-09	1.950e+14	1.098e-02	8.478e+09	4.774e-07	1.377e+09	7.755e-08	1.757e+16	9.890e-01	1.024e+11	5.767e-06	3.887e+06	2.189e-10
28		4.30e+01		7.003e+01		1.959e+02	7.563e-15	1.778e+08	6.864e-09	2.844e+14	1.098e-02	1.234e+10	4.762e-07	2.165e+09	8.357e-08	2.562e+16	9.890e-01	1.138e+11	4.395e-06	3.130e+06	1.208e-10
29		4.10e+01		1.019e+02		2.911e+02	7.641e-15	2.636e+08	6.919e-09	4.183e+14	1.098e-02	1.807e+10	4.744e-07	3.385e+09	8.886e-08	3.767e+16	9.890e-01	1.246e+11	3.270e-06	2.313e+06	6.072e-11
30		3.90e+01		1.490e+02		4.358e+02	7.702e-15	3.936e+08	6.957e-09	6.215e+14	1.098e-02	2.671e+10	4.720e-07	5.268e+09	9.310e-08	5.596e+16	9.890e-01	1.359e+11	2.402e-06	2.586e+06	4.570e-11
31		3.70e+01		2.194e+02		6.552e+02	7.753e-15	5.901e+08	6.982e-09	9.284e+14	1.099e-02	3.969e+10	4.696e-07	8.137e+09	9.628e-08	8.359e+16	9.890e-01	1.490e+11	1.763e-06	4.205e+06	4.975e-11
32		3.50e+01		3.244e+02		9.827e+02	7.797e-15	8.821e+08	6.999e-09	1.385e+15	1.099e-02	5.893e+10	4.675e-07	1.243e+10	9.865e-08	1.247e+17	9.890e-01	1.634e+11	1.296e-06	7.277e+06	5.773e-11
33		3.30e+01		4.808e+02		1.468e+03	7.837e-15	1.313e+09	7.010e-09	2.058e+15	1.099e-02	8.726e+10	4.659e-07	1.880e+10	1.004e-07	1.852e+17	9.890e-01	1.787e+11	9.539e-07	1.259e+07	6.721e-11
34		3.10e+01		7.133e+02		2.191e+03	7.873e-15	1.953e+09	7.018e-09	3.057e+15	1.099e-02	1.293e+11	4.647e-07	2.828e+10	1.016e-07	2.752e+17	9.890e-01	1.954e+11	7.024e-07	2.215e+07	7.960e-11
35		2.90e+01		1.059e+03		3.265e+03	7.908e-15	2.900e+09	7.023e-09	4.537e+15	1.099e-02	1.915e+11	4.639e-07	4.232e+10	1.025e-07	4.083e+17	9.890e-01	2.137e+11	5.177e-07	3.936e+07	9.533e-11
36		2.70e+01		1.570e+03		4.834e+03	7.942e-15	4.277e+09	7.027e-09	6.689e+15	1.099e-02	2.820e+11	4.633e-07	6.276e+10	1.031e-07	6.020e+17	9.890e-01	2.322e+11	3.814e-07	6.835e+07	1.123e-10
37		2.50e+01		2.321e+03		7.090e+03	7.975e-15	6.249e+09	7.029e-09	9.769e+15	1.099e-02	4.115e+11	4.629e-07	9.564e+10	1.076e-07	8.793e+17	9.890e-01	2.491e+11	2.801e-07	1.106e+08	1.244e-10
38		2.30e+01		3.412e+03		1.026e+04	8.008e-15	9.009e+09	7.031e-09	1.408e+16	1.099e-02	5.927e+11	4.626e-07	1.870e+11	1.460e-07	1.267e+18	9.890e-01	2.620e+11	2.045e-07	1.501e+08	1.172e-10
39		2.10e+01		4.972e+03		1.463e+04	8.044e-15	1.279e+10	7.032e-09	1.998e+16	1.099e-02	8.408e+11	4.624e-07	4.504e+11	2.477e-07	1.799e+18	9.890e-01	2.685e+11	1.477e-07	1.679e+08	9.231e-11
40		1.90e+01		7.172e+03		2.063e+04	8.085e-15	1.795e+10	7.033e-09	2.804e+16	1.099e-02	1.179e+12	4.622e-07	1.110e+12	4.351e-07	2.524e+18	9.890e-01	2.680e+11	1.050e-07	1.607e+08	6.299e-11
41		1.70e+01		1.024e+04		2.873e+04	8.134e-15	2.484e+10	7.034e-09	3.881e+16	1.099e-02	1.632e+12	4.621e-07	2.975e+12	8.424e-07	3.493e+18	9.890e-01	2.591e+11	7.336e-08	1.193e+08	3.377e-11
42		1.50e+01		1.442e+04		3.854e+04	8.197e-15	3.308e+10	7.035e-09	5.167e+16	1.099e-02	2.173e+12	4.621e-07	1.621e+13	3.446e-06	4.650e+18	9.890e-01	2.342e+11	4.980e-08	5.105e+07	1.086e-11
43		1.30e+01		1.986e+04		4.949e+04	8.291e-15	4.200e+10	7.035e-09	6.559e+16	1.099e-02	2.758e+12	4.621e-07	1.600e+14	2.681e-05	5.904e+18	9.890e-01	1.882e+11	3.153e-08	1.602e+07	2.683e-12
44		1.10e+01		2.666e+04		6.268e+04	8.464e-15	5.211e+10	7.036e-09	8.137e+16	1.099e-02	3.422e+12	4.620e-07	1.243e+15	1.679e-04	7.323e+18	9.888e-01	1.274e+11	1.720e-08	5.910e+06	7.980e-13
45		9.00e+00		3.507e+04		8.114e+04	8.870e-15	6.438e+10	7.037e-09	1.005e+17	1.098e-02	4.226e+12	4.620e-07	5.744e+15	6.279e-04	9.041e+18	9.884e-01	6.169e+10	6.744e-09	2.250e+06	2.460e-13
46		7.00e+00		4.545e+04		1.044e+05	9.228e-15	7.967e+10	7.045e-09	1.241e+17	1.097e-02	5.228e+12	4.624e-07	1.719e+16	1.520e-03	1.117e+19	9.875e-01	6.093e+09	5.388e-10	1.530e+05	1.353e-14
47		5.00e+00		5.827e+04		1.106e+05	7.923e-15	9.843e+10	7.050e-09	1.530e+17	1.096e-02	6.488e+12	4.647e-07	3.900e+16	2.793e-03	1.377e+19	9.862e-01	8.393e+07	6.012e-12	3.114e+02	2.231e-17
48		3.00e+00		7.403e+04		1.239e+05	7.219e-15	1.210e+11	7.051e-09	1.878e+17	1.094e-02	8.003e+12	4.662e-07	7.269e+16	4.235e-03	1.690e+19	9.848e-01	1.401e+06	8.160e-14	1.289e+00	7.512e-20
49		1.00e+00		9.326e+04		1.430e+05	6.621e-15	1.481e+11	6.858e-09	2.296e+17	1.063e-02	9.807e+12	4.541e-07	7.070e+17	3.274e-02	2.066e+19	9.566e-01	5.287e+04	2.448e-15	3.061e-03	1.417e-22
