Layer	Altitude [km]	Pressure [Pa]	C2H6		C2H6_mr		CH4			CH4_mr		CO2			CO2_mr		H2			H2_mr		H2O			H2O_mr		N2			N2_mr		O2			O2_mr		O3			O3_mr
31		3.70e+01		2.226e+02		4.848e+02	5.653e-15	5.878e+08	6.854e-09	9.422e+14	1.099e-02	3.951e+10	4.607e-07	8.200e+09	9.561e-08	8.483e+16	9.890e-01	1.496e+11	1.744e-06	4.307e+06	5.022e-11
32		3.50e+01		3.292e+02		7.269e+02	5.685e-15	8.785e+08	6.870e-09	1.405e+15	1.099e-02	5.865e+10	4.587e-07	1.252e+10	9.793e-08	1.265e+17	9.890e-01	1.640e+11	1.282e-06	7.454e+06	5.829e-11
33		3.30e+01		4.879e+02		1.086e+03	5.714e-15	1.307e+09	6.881e-09	2.088e+15	1.099e-02	8.684e+10	4.571e-07	1.893e+10	9.963e-08	1.879e+17	9.890e-01	1.793e+11	9.438e-07	1.290e+07	6.789e-11
34		3.10e+01		7.238e+02		1.620e+03	5.740e-15	1.945e+09	6.888e-09	3.102e+15	1.099e-02	1.287e+11	4.559e-07	2.847e+10	1.009e-07	2.792e+17	9.890e-01	1.962e+11	6.949e-07	2.272e+07	8.047e-11
35		2.90e+01		1.074e+03		2.415e+03	5.766e-15	2.888e+09	6.893e-09	4.603e+15	1.099e-02	1.906e+11	4.551e-07	4.260e+10	1.017e-07	4.143e+17	9.890e-01	2.145e+11	5.121e-07	4.037e+07	9.639e-11
36		2.70e+01		1.593e+03		3.575e+03	5.790e-15	4.259e+09	6.897e-09	6.785e+15	1.099e-02	2.806e+11	4.545e-07	6.316e+10	1.023e-07	6.107e+17	9.890e-01	2.329e+11	3.773e-07	7.002e+07	1.134e-10
37		2.50e+01		2.355e+03		5.241e+03	5.814e-15	6.219e+09	6.899e-09	9.906e+15	1.099e-02	4.093e+11	4.541e-07	9.705e+10	1.077e-07	8.916e+17	9.890e-01	2.497e+11	2.770e-07	1.126e+08	1.249e-10
38		2.30e+01		3.460e+03		7.579e+03	5.838e-15	8.959e+09	6.901e-09	1.427e+16	1.099e-02	5.892e+11	4.538e-07	1.928e+11	1.485e-07	1.284e+18	9.890e-01	2.624e+11	2.021e-07	1.512e+08	1.165e-10
39		2.10e+01		5.040e+03		1.080e+04	5.864e-15	1.271e+10	6.902e-09	2.024e+16	1.099e-02	8.353e+11	4.536e-07	4.667e+11	2.534e-07	1.821e+18	9.890e-01	2.685e+11	1.458e-07	1.675e+08	9.096e-11
40		1.90e+01		7.267e+03		1.522e+04	5.894e-15	1.782e+10	6.903e-09	2.837e+16	1.099e-02	1.171e+12	4.535e-07	1.156e+12	4.476e-07	2.554e+18	9.890e-01	2.675e+11	1.036e-07	1.579e+08	6.116e-11
41		1.70e+01		1.037e+04		2.115e+04	5.931e-15	2.463e+10	6.904e-09	3.920e+16	1.099e-02	1.617e+12	4.534e-07	3.215e+12	9.014e-07	3.528e+18	9.890e-01	2.577e+11	7.224e-08	1.125e+08	3.153e-11
42		1.50e+01		1.458e+04		2.824e+04	5.978e-15	3.262e+10	6.905e-09	5.192e+16	1.099e-02	2.142e+12	4.533e-07	1.939e+13	4.103e-06	4.672e+18	9.890e-01	2.309e+11	4.888e-08	4.514e+07	9.555e-12
43		1.30e+01		2.003e+04		3.613e+04	6.049e-15	4.124e+10	6.905e-09	6.563e+16	1.099e-02	2.707e+12	4.533e-07	1.984e+14	3.323e-05	5.906e+18	9.890e-01	1.830e+11	3.065e-08	1.391e+07	2.330e-12
44		1.10e+01		2.683e+04		4.580e+04	6.186e-15	5.114e+10	6.906e-09	8.135e+16	1.099e-02	3.356e+12	4.533e-07	1.463e+15	1.975e-04	7.322e+18	9.888e-01	1.215e+11	1.641e-08	5.268e+06	7.114e-13
45		9.00e+00		3.524e+04		5.951e+04	6.505e-15	6.319e+10	6.908e-09	1.005e+17	1.098e-02	4.146e+12	4.532e-07	6.428e+15	7.027e-04	9.041e+18	9.883e-01	5.653e+10	6.180e-09	1.975e+06	2.159e-13
46		7.00e+00		4.562e+04		7.197e+04	6.362e-15	7.824e+10	6.916e-09	1.241e+17	1.097e-02	5.132e+12	4.537e-07	1.854e+16	1.639e-03	1.117e+19	9.874e-01	4.189e+09	3.703e-10	8.959e+04	7.920e-15
47		5.00e+00		5.844e+04		7.721e+04	5.529e-15	9.666e+10	6.921e-09	1.530e+17	1.096e-02	6.370e+12	4.561e-07	4.097e+16	2.934e-03	1.377e+19	9.861e-01	5.686e+07	4.072e-12	1.766e+02	1.264e-17
48		3.00e+00		7.420e+04		8.711e+04	5.074e-15	1.188e+11	6.922e-09	1.878e+17	1.094e-02	7.854e+12	4.575e-07	7.566e+16	4.407e-03	1.690e+19	9.847e-01	9.875e+05	5.752e-14	6.738e-01	3.925e-20
49		1.00e+00		9.342e+04		1.010e+05	4.673e-15	1.454e+11	6.727e-09	2.295e+17	1.062e-02	9.621e+12	4.451e-07	7.276e+17	3.366e-02	2.066e+19	9.557e-01	1.987e+04	9.195e-16	4.457e-04	2.062e-23
