Layer	Altitude [km]	Pressure [Pa]	C2H6		C2H6_mr		CH4			CH4_mr		CO2			CO2_mr		H2			H2_mr		H2O			H2O_mr		N2			N2_mr		O2			O2_mr		O3			O3_mr
10		7.90e+01		1.003e-01		8.502e-03	2.268e-16	1.780e+04	4.747e-10	3.924e+11	1.047e-02	1.778e+07	4.744e-07	1.042e+05	2.780e-09	3.705e+13	9.885e-01	5.692e+08	1.518e-05	1.219e+02	3.253e-12
11		7.70e+01		1.451e-01		1.659e-02	3.058e-16	3.318e+04	6.117e-10	5.712e+11	1.053e-02	2.576e+07	4.750e-07	1.984e+05	3.657e-09	5.362e+13	9.886e-01	9.095e+08	1.677e-05	3.502e+02	6.458e-12
12		7.50e+01		2.099e-01		3.215e-02	4.097e-16	6.157e+04	7.846e-10	8.313e+11	1.059e-02	3.731e+07	4.754e-07	3.764e+05	4.796e-09	7.758e+13	9.886e-01	1.438e+09	1.833e-05	9.786e+02	1.247e-11
13		7.30e+01		3.037e-01		6.184e-02	5.446e-16	1.136e+05	1.000e-09	1.209e+12	1.065e-02	5.401e+07	4.756e-07	7.111e+05	6.262e-09	1.123e+14	9.887e-01	2.246e+09	1.978e-05	2.648e+03	2.332e-11
14		7.10e+01		4.395e-01		1.177e-01	7.167e-16	2.079e+05	1.266e-09	1.758e+12	1.070e-02	7.816e+07	4.757e-07	1.336e+06	8.133e-09	1.624e+14	9.887e-01	3.455e+09	2.103e-05	6.900e+03	4.200e-11
15		6.90e+01		6.360e-01		2.215e-01	9.317e-16	3.771e+05	1.586e-09	2.555e+12	1.075e-02	1.131e+08	4.757e-07	2.494e+06	1.049e-08	2.351e+14	9.888e-01	5.219e+09	2.195e-05	1.723e+04	7.247e-11
16		6.70e+01		9.203e-01		4.106e-01	1.194e-15	6.758e+05	1.965e-09	3.712e+12	1.079e-02	1.636e+08	4.756e-07	4.616e+06	1.342e-08	3.401e+14	9.888e-01	7.711e+09	2.242e-05	4.097e+04	1.191e-10
17		6.50e+01		1.329e+00		7.298e-01	1.503e-15	1.165e+06	2.399e-09	5.256e+12	1.083e-02	2.308e+08	4.754e-07	8.249e+06	1.699e-08	4.801e+14	9.889e-01	1.082e+10	2.230e-05	8.099e+04	1.668e-10
18		6.30e+01		1.905e+00		1.265e+00	1.870e-15	1.962e+06	2.899e-09	7.348e+12	1.086e-02	3.216e+08	4.753e-07	1.450e+07	2.142e-08	6.692e+14	9.889e-01	1.464e+10	2.163e-05	1.420e+05	2.099e-10
19		6.10e+01		2.718e+00		2.195e+00	2.274e-15	3.316e+06	3.436e-09	1.051e+13	1.089e-02	4.585e+08	4.749e-07	2.571e+07	2.663e-08	9.546e+14	9.889e-01	1.986e+10	2.058e-05	2.683e+05	2.780e-10
20		5.90e+01		3.890e+00		3.756e+00	2.688e-15	5.549e+06	3.971e-09	1.524e+13	1.091e-02	6.630e+08	4.745e-07	4.537e+07	3.247e-08	1.382e+15	9.889e-01	2.677e+10	1.916e-05	5.107e+05	3.655e-10
21		5.70e+01		5.589e+00		6.254e+00	3.086e-15	9.069e+06	4.475e-09	2.214e+13	1.093e-02	9.609e+08	4.741e-07	7.874e+07	3.885e-08	2.004e+15	9.890e-01	3.526e+10	1.740e-05	9.040e+05	4.460e-10
22		5.50e+01		8.053e+00		1.010e+01	3.442e-15	1.443e+07	4.917e-09	3.211e+13	1.094e-02	1.390e+09	4.738e-07	1.339e+08	4.563e-08	2.903e+15	9.890e-01	4.506e+10	1.535e-05	1.454e+06	4.953e-10
23		5.30e+01		1.162e+01		1.586e+01	3.737e-15	2.241e+07	5.279e-09	4.648e+13	1.095e-02	2.009e+09	4.734e-07	2.235e+08	5.266e-08	4.198e+15	9.890e-01	5.591e+10	1.317e-05	2.131e+06	5.021e-10
24		5.10e+01		1.678e+01		2.433e+01	3.966e-15	3.409e+07	5.556e-09	6.725e+13	1.096e-02	2.902e+09	4.730e-07	3.668e+08	5.979e-08	6.068e+15	9.890e-01	6.753e+10	1.101e-05	2.866e+06	4.672e-10
25		4.90e+01		2.425e+01		3.669e+01	4.135e-15	5.109e+07	5.757e-09	9.734e+13	1.097e-02	4.194e+09	4.726e-07	5.936e+08	6.689e-08	8.777e+15	9.890e-01	7.967e+10	8.977e-06	3.533e+06	3.980e-10
26		4.70e+01		3.506e+01		5.471e+01	4.255e-15	7.585e+07	5.899e-09	1.411e+14	1.097e-02	6.070e+09	4.721e-07	9.493e+08	7.382e-08	1.272e+16	9.890e-01	9.201e+10	7.156e-06	3.920e+06	3.048e-10
27		4.50e+01		5.077e+01		8.105e+01	4.339e-15	1.120e+08	5.997e-09	2.050e+14	1.098e-02	8.802e+09	4.713e-07	1.502e+09	8.043e-08	1.847e+16	9.890e-01	1.041e+11	5.571e-06	3.735e+06	2.000e-10
28		4.30e+01		7.364e+01		1.199e+02	4.399e-15	1.653e+08	6.065e-09	2.993e+14	1.098e-02	1.281e+10	4.700e-07	2.358e+09	8.652e-08	2.696e+16	9.890e-01	1.153e+11	4.230e-06	2.896e+06	1.063e-10
29		4.10e+01		1.072e+02		1.783e+02	4.443e-15	2.452e+08	6.111e-09	4.407e+14	1.098e-02	1.878e+10	4.681e-07	3.684e+09	9.181e-08	3.969e+16	9.890e-01	1.259e+11	3.137e-06	2.200e+06	5.483e-11
30		3.90e+01		1.569e+02		2.671e+02	4.478e-15	3.664e+08	6.142e-09	6.552e+14	1.098e-02	2.777e+10	4.655e-07	5.726e+09	9.599e-08	5.899e+16	9.890e-01	1.374e+11	2.303e-06	2.671e+06	4.478e-11
31		3.70e+01		2.310e+02		4.015e+02	4.507e-15	5.491e+08	6.164e-09	9.786e+14	1.099e-02	4.125e+10	4.631e-07	8.831e+09	9.913e-08	8.810e+16	9.890e-01	1.505e+11	1.690e-06	4.445e+06	4.990e-11
32		3.50e+01		3.417e+02		6.016e+02	4.532e-15	8.201e+08	6.178e-09	1.458e+15	1.099e-02	6.120e+10	4.610e-07	1.347e+10	1.015e-07	1.313e+17	9.890e-01	1.650e+11	1.243e-06	7.681e+06	5.786e-11
33		3.30e+01		5.064e+02		8.981e+02	4.555e-15	1.220e+09	6.187e-09	2.166e+15	1.099e-02	9.058e+10	4.594e-07	2.034e+10	1.032e-07	1.950e+17	9.890e-01	1.803e+11	9.145e-07	1.329e+07	6.740e-11
34		3.10e+01		7.511e+02		1.340e+03	4.577e-15	1.814e+09	6.194e-09	3.218e+15	1.099e-02	1.342e+11	4.582e-07	3.057e+10	1.044e-07	2.896e+17	9.890e-01	1.972e+11	6.733e-07	2.342e+07	7.997e-11
35		2.90e+01		1.115e+03		1.995e+03	4.597e-15	2.690e+09	6.198e-09	4.770e+15	1.099e-02	1.986e+11	4.574e-07	4.569e+10	1.052e-07	4.293e+17	9.890e-01	2.154e+11	4.961e-07	4.152e+07	9.566e-11
36		2.70e+01		1.652e+03		2.950e+03	4.617e-15	3.962e+09	6.201e-09	7.021e+15	1.099e-02	2.919e+11	4.568e-07	6.762e+10	1.058e-07	6.319e+17	9.890e-01	2.334e+11	3.653e-07	7.154e+07	1.120e-10
37		2.50e+01		2.439e+03		4.317e+03	4.636e-15	5.776e+09	6.203e-09	1.023e+16	1.099e-02	4.250e+11	4.564e-07	1.068e+11	1.147e-07	9.210e+17	9.890e-01	2.496e+11	2.680e-07	1.128e+08	1.212e-10
38		2.30e+01		3.580e+03		6.229e+03	4.656e-15	8.301e+09	6.205e-09	1.470e+16	1.099e-02	6.103e+11	4.561e-07	2.197e+11	1.642e-07	1.323e+18	9.890e-01	2.612e+11	1.952e-07	1.470e+08	1.098e-10
39		2.10e+01		5.205e+03		8.847e+03	4.677e-15	1.174e+10	6.206e-09	2.078e+16	1.099e-02	8.624e+11	4.560e-07	5.574e+11	2.947e-07	1.871e+18	9.890e-01	2.657e+11	1.405e-07	1.553e+08	8.213e-11
40		1.90e+01		7.490e+03		1.243e+04	4.703e-15	1.640e+10	6.207e-09	2.904e+16	1.099e-02	1.205e+12	4.558e-07	1.447e+12	5.474e-07	2.614e+18	9.890e-01	2.628e+11	9.946e-08	1.378e+08	5.214e-11
41		1.70e+01		1.066e+04		1.720e+04	4.734e-15	2.255e+10	6.207e-09	3.992e+16	1.099e-02	1.656e+12	4.557e-07	4.297e+12	1.183e-06	3.593e+18	9.890e-01	2.506e+11	6.897e-08	9.063e+07	2.495e-11
42		1.50e+01		1.493e+04		2.275e+04	4.775e-15	2.958e+10	6.208e-09	5.236e+16	1.099e-02	2.171e+12	4.557e-07	2.990e+13	6.275e-06	4.713e+18	9.890e-01	2.201e+11	4.619e-08	3.307e+07	6.940e-12
43		1.30e+01		2.040e+04		2.893e+04	4.840e-15	3.712e+10	6.209e-09	6.569e+16	1.099e-02	2.724e+12	4.556e-07	3.134e+14	5.242e-05	5.912e+18	9.890e-01	1.689e+11	2.826e-08	1.017e+07	1.701e-12
44		1.10e+01		2.720e+04		3.681e+04	4.972e-15	4.597e+10	6.209e-09	8.134e+16	1.099e-02	3.373e+12	4.556e-07	2.055e+15	2.775e-04	7.320e+18	9.887e-01	1.067e+11	1.442e-08	4.057e+06	5.480e-13
45		9.00e+00		3.560e+04		4.828e+04	5.275e-15	5.684e+10	6.212e-09	1.005e+17	1.098e-02	4.169e+12	4.556e-07	8.113e+15	8.865e-04	9.042e+18	9.881e-01	4.466e+10	4.880e-09	1.437e+06	1.571e-13
46		7.00e+00		4.599e+04		4.849e+04	4.283e-15	7.045e+10	6.222e-09	1.242e+17	1.097e-02	5.167e+12	4.564e-07	2.180e+16	1.925e-03	1.118e+19	9.871e-01	1.945e+09	1.717e-10	2.772e+04	2.448e-15
47		5.00e+00		5.881e+04		5.216e+04	3.731e-15	8.705e+10	6.228e-09	1.531e+17	1.095e-02	6.412e+12	4.588e-07	4.563e+16	3.264e-03	1.378e+19	9.858e-01	2.496e+07	1.786e-12	5.609e+01	4.013e-18
48		3.00e+00		7.457e+04		5.881e+04	3.423e-15	1.070e+11	6.229e-09	1.879e+17	1.094e-02	7.902e+12	4.600e-07	8.232e+16	4.792e-03	1.691e+19	9.843e-01	5.795e+05	3.373e-14	3.589e-01	2.089e-20
49		1.00e+00		9.378e+04		6.821e+04	3.150e-15	1.309e+11	6.044e-09	2.295e+17	1.060e-02	9.675e+12	4.467e-07	7.734e+17	3.571e-02	2.065e+19	9.537e-01	1.733e+04	8.001e-16	3.418e-04	1.578e-23
