Layer	Altitude [km]	Pressure [Pa]	C2H6		C2H6_mr		CH4			CH4_mr		CO2			CO2_mr		H2			H2_mr		H2O			H2O_mr		N2			N2_mr		O2			O2_mr		O3			O3_mr
35		2.90e+01		1.114e+03		1.989e+03	4.584e-15	2.694e+09	6.210e-09	4.766e+15	1.099e-02	1.982e+11	4.568e-07	4.559e+10	1.051e-07	4.290e+17	9.890e-01	2.154e+11	4.965e-07	4.151e+07	9.570e-11
36		2.70e+01		1.651e+03		2.940e+03	4.604e-15	3.967e+09	6.213e-09	7.016e+15	1.099e-02	2.913e+11	4.562e-07	6.749e+10	1.057e-07	6.315e+17	9.890e-01	2.334e+11	3.655e-07	7.154e+07	1.120e-10
37		2.50e+01		2.438e+03		4.303e+03	4.623e-15	5.785e+09	6.215e-09	1.023e+16	1.099e-02	4.242e+11	4.558e-07	1.065e+11	1.144e-07	9.205e+17	9.890e-01	2.496e+11	2.682e-07	1.129e+08	1.213e-10
38		2.30e+01		3.577e+03		6.208e+03	4.643e-15	8.313e+09	6.217e-09	1.469e+16	1.099e-02	6.091e+11	4.555e-07	2.190e+11	1.638e-07	1.322e+18	9.890e-01	2.612e+11	1.954e-07	1.471e+08	1.100e-10
39		2.10e+01		5.202e+03		8.818e+03	4.664e-15	1.175e+10	6.218e-09	2.077e+16	1.099e-02	8.608e+11	4.553e-07	5.556e+11	2.939e-07	1.870e+18	9.890e-01	2.658e+11	1.406e-07	1.556e+08	8.229e-11
40		1.90e+01		7.486e+03		1.239e+04	4.689e-15	1.643e+10	6.219e-09	2.903e+16	1.099e-02	1.202e+12	4.552e-07	1.440e+12	5.451e-07	2.613e+18	9.890e-01	2.630e+11	9.955e-08	1.382e+08	5.232e-11
41		1.70e+01		1.066e+04		1.715e+04	4.721e-15	2.259e+10	6.219e-09	3.991e+16	1.099e-02	1.653e+12	4.551e-07	4.271e+12	1.176e-06	3.592e+18	9.890e-01	2.508e+11	6.904e-08	9.104e+07	2.507e-11
42		1.50e+01		1.492e+04		2.269e+04	4.761e-15	2.964e+10	6.220e-09	5.236e+16	1.099e-02	2.168e+12	4.551e-07	2.966e+13	6.225e-06	4.712e+18	9.890e-01	2.204e+11	4.625e-08	3.327e+07	6.982e-12
43		1.30e+01		2.039e+04		2.885e+04	4.826e-15	3.719e+10	6.221e-09	6.569e+16	1.099e-02	2.720e+12	4.550e-07	3.108e+14	5.199e-05	5.912e+18	9.890e-01	1.692e+11	2.831e-08	1.023e+07	1.711e-12
44		1.10e+01		2.719e+04		3.670e+04	4.957e-15	4.606e+10	6.221e-09	8.133e+16	1.099e-02	3.368e+12	4.550e-07	2.043e+15	2.759e-04	7.320e+18	9.887e-01	1.070e+11	1.446e-08	4.077e+06	5.507e-13
45		9.00e+00		3.559e+04		4.812e+04	5.259e-15	5.695e+10	6.224e-09	1.005e+17	1.098e-02	4.164e+12	4.550e-07	8.080e+15	8.829e-04	9.042e+18	9.881e-01	4.491e+10	4.908e-09	1.447e+06	1.582e-13
46		7.00e+00		4.598e+04		4.848e+04	4.282e-15	7.059e+10	6.234e-09	1.242e+17	1.097e-02	5.160e+12	4.557e-07	2.173e+16	1.919e-03	1.118e+19	9.871e-01	1.977e+09	1.746e-10	2.843e+04	2.511e-15
47		5.00e+00		5.880e+04		5.214e+04	3.730e-15	8.721e+10	6.240e-09	1.531e+17	1.095e-02	6.404e+12	4.581e-07	4.555e+16	3.259e-03	1.378e+19	9.858e-01	2.539e+07	1.816e-12	5.739e+01	4.106e-18
48		3.00e+00		7.456e+04		5.878e+04	3.422e-15	1.072e+11	6.241e-09	1.879e+17	1.094e-02	7.891e+12	4.594e-07	8.221e+16	4.786e-03	1.691e+19	9.843e-01	5.857e+05	3.410e-14	3.642e-01	2.120e-20
49		1.00e+00		9.377e+04		6.819e+04	3.148e-15	1.311e+11	6.055e-09	2.295e+17	1.060e-02	9.661e+12	4.461e-07	7.734e+17	3.571e-02	2.065e+19	9.537e-01	1.742e+04	8.043e-16	3.452e-04	1.594e-23
