Layer	Altitude [km]	Pressure [Pa]	C2H6		C2H6_mr		CH4			CH4_mr		CO2			CO2_mr		H2			H2_mr		H2O			H2O_mr		N2			N2_mr		O2			O2_mr		O3			O3_mr
10		7.90e+01		9.998e-02		8.347e-03	2.234e-16	1.784e+04	4.775e-10	3.911e+11	1.047e-02	1.775e+07	4.752e-07	1.031e+05	2.760e-09	3.693e+13	9.885e-01	5.661e+08	1.515e-05	1.205e+02	3.225e-12
11		7.70e+01		1.447e-01		1.628e-02	3.012e-16	3.326e+04	6.153e-10	5.693e+11	1.053e-02	2.572e+07	4.758e-07	1.963e+05	3.632e-09	5.344e+13	9.886e-01	9.047e+08	1.674e-05	3.462e+02	6.404e-12
12		7.50e+01		2.093e-01		3.157e-02	4.036e-16	6.173e+04	7.892e-10	8.285e+11	1.059e-02	3.725e+07	4.762e-07	3.725e+05	4.762e-09	7.733e+13	9.886e-01	1.431e+09	1.829e-05	9.676e+02	1.237e-11
13		7.30e+01		3.029e-01		6.072e-02	5.365e-16	1.139e+05	1.006e-09	1.205e+12	1.065e-02	5.392e+07	4.764e-07	7.038e+05	6.219e-09	1.119e+14	9.887e-01	2.235e+09	1.975e-05	2.619e+03	2.314e-11
14		7.10e+01		4.383e-01		1.156e-01	7.061e-16	2.085e+05	1.273e-09	1.752e+12	1.070e-02	7.803e+07	4.765e-07	1.323e+06	8.077e-09	1.619e+14	9.887e-01	3.439e+09	2.100e-05	6.828e+03	4.169e-11
15		6.90e+01		6.342e-01		2.176e-01	9.182e-16	3.782e+05	1.596e-09	2.547e+12	1.075e-02	1.129e+08	4.765e-07	2.469e+06	1.042e-08	2.343e+14	9.888e-01	5.195e+09	2.192e-05	1.706e+04	7.198e-11
16		6.70e+01		9.177e-01		4.034e-01	1.177e-15	6.778e+05	1.977e-09	3.699e+12	1.079e-02	1.633e+08	4.764e-07	4.570e+06	1.333e-08	3.390e+14	9.888e-01	7.677e+09	2.239e-05	4.059e+04	1.184e-10
17		6.50e+01		1.325e+00		7.172e-01	1.482e-15	1.169e+06	2.414e-09	5.240e+12	1.083e-02	2.305e+08	4.762e-07	8.169e+06	1.688e-08	4.786e+14	9.889e-01	1.078e+10	2.228e-05	8.039e+04	1.661e-10
18		6.30e+01		1.900e+00		1.244e+00	1.843e-15	1.969e+06	2.918e-09	7.327e+12	1.086e-02	3.213e+08	4.761e-07	1.436e+07	2.128e-08	6.673e+14	9.889e-01	1.459e+10	2.163e-05	1.413e+05	2.093e-10
19		6.10e+01		2.711e+00		2.158e+00	2.242e-15	3.329e+06	3.458e-09	1.048e+13	1.089e-02	4.579e+08	4.757e-07	2.547e+07	2.646e-08	9.519e+14	9.889e-01	1.981e+10	2.058e-05	2.671e+05	2.775e-10
20		5.90e+01		3.879e+00		3.694e+00	2.651e-15	5.571e+06	3.998e-09	1.520e+13	1.091e-02	6.622e+08	4.753e-07	4.496e+07	3.227e-08	1.378e+15	9.889e-01	2.671e+10	1.917e-05	5.087e+05	3.652e-10
21		5.70e+01		5.573e+00		6.152e+00	3.044e-15	9.106e+06	4.506e-09	2.208e+13	1.093e-02	9.597e+08	4.749e-07	7.802e+07	3.861e-08	1.998e+15	9.890e-01	3.518e+10	1.741e-05	9.013e+05	4.460e-10
22		5.50e+01		8.029e+00		9.938e+00	3.396e-15	1.449e+07	4.953e-09	3.201e+13	1.094e-02	1.389e+09	4.745e-07	1.327e+08	4.535e-08	2.894e+15	9.890e-01	4.497e+10	1.537e-05	1.450e+06	4.956e-10
23		5.30e+01		1.159e+01		1.561e+01	3.689e-15	2.251e+07	5.319e-09	4.634e+13	1.095e-02	2.007e+09	4.742e-07	2.215e+08	5.235e-08	4.185e+15	9.890e-01	5.581e+10	1.319e-05	2.128e+06	5.030e-10
24		5.10e+01		1.673e+01		2.395e+01	3.915e-15	3.425e+07	5.598e-09	6.705e+13	1.096e-02	2.898e+09	4.738e-07	3.636e+08	5.944e-08	6.050e+15	9.890e-01	6.743e+10	1.102e-05	2.866e+06	4.685e-10
25		4.90e+01		2.418e+01		3.612e+01	4.082e-15	5.134e+07	5.802e-09	9.705e+13	1.097e-02	4.189e+09	4.734e-07	5.885e+08	6.651e-08	8.751e+15	9.890e-01	7.957e+10	8.992e-06	3.537e+06	3.997e-10
26		4.70e+01		3.496e+01		5.386e+01	4.201e-15	7.621e+07	5.945e-09	1.407e+14	1.097e-02	6.063e+09	4.729e-07	9.412e+08	7.341e-08	1.268e+16	9.890e-01	9.191e+10	7.169e-06	3.931e+06	3.066e-10
27		4.50e+01		5.062e+01		7.979e+01	4.285e-15	1.125e+08	6.044e-09	2.044e+14	1.098e-02	8.791e+09	4.721e-07	1.490e+09	7.999e-08	1.842e+16	9.890e-01	1.040e+11	5.583e-06	3.756e+06	2.017e-10
28		4.30e+01		7.342e+01		1.181e+02	4.344e-15	1.661e+08	6.112e-09	2.984e+14	1.098e-02	1.280e+10	4.708e-07	2.339e+09	8.606e-08	2.688e+16	9.890e-01	1.152e+11	4.240e-06	2.923e+06	1.076e-10
29		4.10e+01		1.069e+02		1.755e+02	4.387e-15	2.464e+08	6.159e-09	4.394e+14	1.098e-02	1.876e+10	4.689e-07	3.654e+09	9.133e-08	3.957e+16	9.890e-01	1.258e+11	3.146e-06	2.215e+06	5.537e-11
30		3.90e+01		1.564e+02		2.629e+02	4.422e-15	3.681e+08	6.191e-09	6.532e+14	1.098e-02	2.773e+10	4.664e-07	5.679e+09	9.551e-08	5.881e+16	9.890e-01	1.373e+11	2.309e-06	2.671e+06	4.493e-11
31		3.70e+01		2.303e+02		3.952e+02	4.450e-15	5.517e+08	6.212e-09	9.756e+14	1.099e-02	4.120e+10	4.639e-07	8.759e+09	9.864e-08	8.783e+16	9.890e-01	1.505e+11	1.694e-06	4.438e+06	4.997e-11
32		3.50e+01		3.406e+02		5.923e+02	4.476e-15	8.240e+08	6.227e-09	1.454e+15	1.099e-02	6.112e+10	4.619e-07	1.336e+10	1.010e-07	1.309e+17	9.890e-01	1.649e+11	1.246e-06	7.670e+06	5.796e-11
33		3.30e+01		5.048e+02		8.841e+02	4.498e-15	1.226e+09	6.236e-09	2.160e+15	1.099e-02	9.047e+10	4.603e-07	2.018e+10	1.027e-07	1.944e+17	9.890e-01	1.802e+11	9.170e-07	1.327e+07	6.751e-11
34		3.10e+01		7.488e+02		1.319e+03	4.519e-15	1.822e+09	6.243e-09	3.208e+15	1.099e-02	1.340e+11	4.591e-07	3.033e+10	1.039e-07	2.887e+17	9.890e-01	1.971e+11	6.751e-07	2.338e+07	8.008e-11
35		2.90e+01		1.111e+03		1.965e+03	4.539e-15	2.704e+09	6.247e-09	4.756e+15	1.099e-02	1.984e+11	4.583e-07	4.533e+10	1.047e-07	4.281e+17	9.890e-01	2.153e+11	4.975e-07	4.146e+07	9.580e-11
36		2.70e+01		1.647e+03		2.905e+03	4.559e-15	3.983e+09	6.250e-09	7.002e+15	1.099e-02	2.917e+11	4.577e-07	6.711e+10	1.053e-07	6.302e+17	9.890e-01	2.334e+11	3.663e-07	7.148e+07	1.122e-10
37		2.50e+01		2.432e+03		4.252e+03	4.578e-15	5.807e+09	6.252e-09	1.021e+16	1.099e-02	4.247e+11	4.573e-07	1.057e+11	1.138e-07	9.186e+17	9.890e-01	2.496e+11	2.687e-07	1.129e+08	1.215e-10
38		2.30e+01		3.570e+03		6.135e+03	4.597e-15	8.346e+09	6.254e-09	1.466e+16	1.099e-02	6.099e+11	4.570e-07	2.174e+11	1.629e-07	1.320e+18	9.890e-01	2.613e+11	1.958e-07	1.472e+08	1.103e-10
39		2.10e+01		5.191e+03		8.717e+03	4.619e-15	1.180e+10	6.255e-09	2.074e+16	1.099e-02	8.622e+11	4.568e-07	5.494e+11	2.911e-07	1.867e+18	9.890e-01	2.659e+11	1.409e-07	1.563e+08	8.279e-11
40		1.90e+01		7.471e+03		1.225e+04	4.643e-15	1.650e+10	6.256e-09	2.899e+16	1.099e-02	1.205e+12	4.567e-07	1.418e+12	5.377e-07	2.609e+18	9.890e-01	2.632e+11	9.977e-08	1.394e+08	5.286e-11
41		1.70e+01		1.064e+04		1.696e+04	4.674e-15	2.270e+10	6.256e-09	3.987e+16	1.099e-02	1.657e+12	4.566e-07	4.185e+12	1.154e-06	3.588e+18	9.890e-01	2.511e+11	6.921e-08	9.241e+07	2.547e-11
42		1.50e+01		1.490e+04		2.245e+04	4.714e-15	2.980e+10	6.257e-09	5.233e+16	1.099e-02	2.174e+12	4.566e-07	2.880e+13	6.048e-06	4.710e+18	9.890e-01	2.209e+11	4.638e-08	3.398e+07	7.134e-12
43		1.30e+01		2.037e+04		2.856e+04	4.777e-15	3.741e+10	6.258e-09	6.569e+16	1.099e-02	2.729e+12	4.565e-07	3.016e+14	5.044e-05	5.912e+18	9.890e-01	1.699e+11	2.842e-08	1.044e+07	1.747e-12
44		1.10e+01		2.717e+04		3.632e+04	4.906e-15	4.634e+10	6.258e-09	8.134e+16	1.099e-02	3.380e+12	4.565e-07	1.997e+15	2.698e-04	7.321e+18	9.887e-01	1.077e+11	1.454e-08	4.152e+06	5.607e-13
45		9.00e+00		3.557e+04		4.759e+04	5.201e-15	5.729e+10	6.261e-09	1.005e+17	1.098e-02	4.177e+12	4.565e-07	7.959e+15	8.698e-04	9.042e+18	9.882e-01	4.524e+10	4.944e-09	1.480e+06	1.617e-13
46		7.00e+00		4.596e+04		4.784e+04	4.226e-15	7.100e+10	6.271e-09	1.242e+17	1.097e-02	5.177e+12	4.572e-07	2.151e+16	1.900e-03	1.118e+19	9.871e-01	1.955e+09	1.727e-10	2.839e+04	2.507e-15
47		5.00e+00		5.878e+04		5.146e+04	3.682e-15	8.773e+10	6.277e-09	1.531e+17	1.095e-02	6.424e+12	4.596e-07	4.525e+16	3.238e-03	1.378e+19	9.858e-01	2.496e+07	1.786e-12	5.728e+01	4.098e-18
48		3.00e+00		7.454e+04		5.804e+04	3.379e-15	1.078e+11	6.278e-09	1.879e+17	1.094e-02	7.916e+12	4.609e-07	8.181e+16	4.763e-03	1.691e+19	9.843e-01	5.804e+05	3.379e-14	3.626e-01	2.111e-20
49		1.00e+00		9.375e+04		6.734e+04	3.110e-15	1.319e+11	6.092e-09	2.295e+17	1.060e-02	9.693e+12	4.476e-07	7.711e+17	3.561e-02	2.065e+19	9.538e-01	1.733e+04	8.004e-16	3.436e-04	1.587e-23
