Layer	Altitude [km]	Pressure [Pa]	C2H6		C2H6_mr		CH4			CH4_mr		CO2			CO2_mr		H2			H2_mr		H2O			H2O_mr		N2			N2_mr		O2			O2_mr		O3			O3_mr
10		7.90e+01		9.979e-02		8.375e-03	2.246e-16	1.809e+04	4.851e-10	3.903e+11	1.047e-02	1.777e+07	4.766e-07	1.025e+05	2.750e-09	3.686e+13	9.885e-01	5.646e+08	1.514e-05	1.198e+02	3.212e-12
11		7.70e+01		1.444e-01		1.634e-02	3.029e-16	3.373e+04	6.251e-10	5.682e+11	1.053e-02	2.575e+07	4.772e-07	1.952e+05	3.617e-09	5.334e+13	9.886e-01	9.023e+08	1.672e-05	3.441e+02	6.378e-12
12		7.50e+01		2.089e-01		3.168e-02	4.058e-16	6.260e+04	8.018e-10	8.269e+11	1.059e-02	3.729e+07	4.776e-07	3.703e+05	4.744e-09	7.718e+13	9.886e-01	1.427e+09	1.828e-05	9.620e+02	1.232e-11
13		7.30e+01		3.023e-01		6.093e-02	5.395e-16	1.155e+05	1.022e-09	1.203e+12	1.065e-02	5.398e+07	4.779e-07	6.997e+05	6.194e-09	1.117e+14	9.887e-01	2.229e+09	1.974e-05	2.604e+03	2.306e-11
14		7.10e+01		4.375e-01		1.160e-01	7.100e-16	2.115e+05	1.294e-09	1.749e+12	1.070e-02	7.812e+07	4.780e-07	1.315e+06	8.045e-09	1.616e+14	9.887e-01	3.430e+09	2.099e-05	6.791e+03	4.155e-11
15		6.90e+01		6.331e-01		2.183e-01	9.233e-16	3.835e+05	1.622e-09	2.542e+12	1.075e-02	1.130e+08	4.779e-07	2.455e+06	1.038e-08	2.338e+14	9.888e-01	5.183e+09	2.192e-05	1.697e+04	7.176e-11
16		6.70e+01		9.161e-01		4.049e-01	1.183e-15	6.875e+05	2.009e-09	3.692e+12	1.079e-02	1.635e+08	4.778e-07	4.544e+06	1.328e-08	3.384e+14	9.888e-01	7.661e+09	2.239e-05	4.039e+04	1.180e-10
17		6.50e+01		1.323e+00		7.201e-01	1.490e-15	1.185e+06	2.454e-09	5.230e+12	1.083e-02	2.308e+08	4.777e-07	8.124e+06	1.681e-08	4.778e+14	9.889e-01	1.076e+10	2.228e-05	8.011e+04	1.658e-10
18		6.30e+01		1.897e+00		1.249e+00	1.854e-15	1.998e+06	2.966e-09	7.314e+12	1.086e-02	3.217e+08	4.775e-07	1.428e+07	2.120e-08	6.662e+14	9.889e-01	1.457e+10	2.163e-05	1.409e+05	2.092e-10
19		6.10e+01		2.706e+00		2.167e+00	2.256e-15	3.378e+06	3.515e-09	1.046e+13	1.088e-02	4.585e+08	4.772e-07	2.533e+07	2.636e-08	9.502e+14	9.889e-01	1.978e+10	2.058e-05	2.663e+05	2.772e-10
20		5.90e+01		3.872e+00		3.709e+00	2.667e-15	5.653e+06	4.065e-09	1.517e+13	1.091e-02	6.630e+08	4.768e-07	4.471e+07	3.215e-08	1.375e+15	9.889e-01	2.667e+10	1.918e-05	5.074e+05	3.648e-10
21		5.70e+01		5.562e+00		6.179e+00	3.063e-15	9.242e+06	4.582e-09	2.204e+13	1.093e-02	9.608e+08	4.764e-07	7.760e+07	3.847e-08	1.995e+15	9.890e-01	3.514e+10	1.742e-05	8.992e+05	4.458e-10
22		5.50e+01		8.014e+00		9.983e+00	3.418e-15	1.471e+07	5.037e-09	3.195e+13	1.094e-02	1.390e+09	4.760e-07	1.320e+08	4.520e-08	2.888e+15	9.890e-01	4.492e+10	1.538e-05	1.448e+06	4.957e-10
23		5.30e+01		1.157e+01		1.568e+01	3.713e-15	2.285e+07	5.409e-09	4.626e+13	1.095e-02	2.009e+09	4.756e-07	2.204e+08	5.217e-08	4.178e+15	9.890e-01	5.576e+10	1.320e-05	2.126e+06	5.034e-10
24		5.10e+01		1.670e+01		2.407e+01	3.941e-15	3.477e+07	5.694e-09	6.693e+13	1.096e-02	2.902e+09	4.752e-07	3.618e+08	5.925e-08	6.039e+15	9.890e-01	6.737e+10	1.103e-05	2.865e+06	4.692e-10
25		4.90e+01		2.413e+01		3.630e+01	4.110e-15	5.213e+07	5.901e-09	9.688e+13	1.097e-02	4.194e+09	4.748e-07	5.856e+08	6.630e-08	8.736e+15	9.890e-01	7.951e+10	9.001e-06	3.538e+06	4.006e-10
26		4.70e+01		3.490e+01		5.413e+01	4.230e-15	7.739e+07	6.047e-09	1.404e+14	1.097e-02	6.070e+09	4.743e-07	9.366e+08	7.319e-08	1.266e+16	9.890e-01	9.185e+10	7.177e-06	3.937e+06	3.076e-10
27		4.50e+01		5.052e+01		8.018e+01	4.314e-15	1.143e+08	6.148e-09	2.040e+14	1.098e-02	8.801e+09	4.735e-07	1.482e+09	7.976e-08	1.838e+16	9.890e-01	1.039e+11	5.591e-06	3.767e+06	2.027e-10
28		4.30e+01		7.328e+01		1.186e+02	4.374e-15	1.687e+08	6.218e-09	2.978e+14	1.098e-02	1.281e+10	4.723e-07	2.327e+09	8.581e-08	2.682e+16	9.890e-01	1.152e+11	4.246e-06	2.937e+06	1.083e-10
29		4.10e+01		1.067e+02		1.764e+02	4.417e-15	2.502e+08	6.266e-09	4.385e+14	1.098e-02	1.878e+10	4.704e-07	3.636e+09	9.107e-08	3.949e+16	9.890e-01	1.258e+11	3.151e-06	2.223e+06	5.567e-11
30		3.90e+01		1.561e+02		2.642e+02	4.452e-15	3.738e+08	6.298e-09	6.519e+14	1.098e-02	2.776e+10	4.679e-07	5.652e+09	9.524e-08	5.869e+16	9.890e-01	1.373e+11	2.313e-06	2.671e+06	4.501e-11
31		3.70e+01		2.298e+02		3.971e+02	4.481e-15	5.601e+08	6.320e-09	9.736e+14	1.099e-02	4.125e+10	4.654e-07	8.719e+09	9.837e-08	8.766e+16	9.890e-01	1.504e+11	1.697e-06	4.433e+06	5.002e-11
32		3.50e+01		3.399e+02		5.951e+02	4.506e-15	8.366e+08	6.335e-09	1.451e+15	1.099e-02	6.119e+10	4.633e-07	1.330e+10	1.007e-07	1.306e+17	9.890e-01	1.649e+11	1.248e-06	7.661e+06	5.801e-11
33		3.30e+01		5.038e+02		8.884e+02	4.529e-15	1.245e+09	6.344e-09	2.155e+15	1.099e-02	9.058e+10	4.617e-07	2.009e+10	1.024e-07	1.940e+17	9.890e-01	1.802e+11	9.186e-07	1.325e+07	6.757e-11
34		3.10e+01		7.474e+02		1.326e+03	4.550e-15	1.851e+09	6.351e-09	3.202e+15	1.099e-02	1.342e+11	4.606e-07	3.019e+10	1.036e-07	2.882e+17	9.890e-01	1.971e+11	6.763e-07	2.336e+07	8.016e-11
35		2.90e+01		1.109e+03		1.974e+03	4.570e-15	2.746e+09	6.356e-09	4.747e+15	1.099e-02	1.986e+11	4.598e-07	4.513e+10	1.045e-07	4.273e+17	9.890e-01	2.153e+11	4.984e-07	4.143e+07	9.590e-11
36		2.70e+01		1.644e+03		2.920e+03	4.590e-15	4.045e+09	6.359e-09	6.989e+15	1.099e-02	2.921e+11	4.592e-07	6.682e+10	1.051e-07	6.291e+17	9.890e-01	2.334e+11	3.670e-07	7.146e+07	1.123e-10
37		2.50e+01		2.428e+03		4.274e+03	4.609e-15	5.898e+09	6.361e-09	1.019e+16	1.099e-02	4.254e+11	4.588e-07	1.052e+11	1.135e-07	9.171e+17	9.890e-01	2.497e+11	2.693e-07	1.129e+08	1.218e-10
38		2.30e+01		3.563e+03		6.168e+03	4.629e-15	8.478e+09	6.362e-09	1.464e+16	1.099e-02	6.109e+11	4.585e-07	2.160e+11	1.621e-07	1.318e+18	9.890e-01	2.614e+11	1.962e-07	1.475e+08	1.107e-10
39		2.10e+01		5.182e+03		8.764e+03	4.650e-15	1.199e+10	6.363e-09	2.071e+16	1.099e-02	8.637e+11	4.583e-07	5.446e+11	2.890e-07	1.864e+18	9.890e-01	2.662e+11	1.413e-07	1.570e+08	8.328e-11
40		1.90e+01		7.460e+03		1.232e+04	4.675e-15	1.677e+10	6.364e-09	2.895e+16	1.099e-02	1.207e+12	4.582e-07	1.402e+12	5.322e-07	2.606e+18	9.890e-01	2.636e+11	1.001e-07	1.406e+08	5.337e-11
41		1.70e+01		1.062e+04		1.706e+04	4.706e-15	2.307e+10	6.365e-09	3.983e+16	1.099e-02	1.660e+12	4.581e-07	4.122e+12	1.137e-06	3.585e+18	9.890e-01	2.517e+11	6.945e-08	9.364e+07	2.583e-11
42		1.50e+01		1.488e+04		2.259e+04	4.746e-15	3.030e+10	6.366e-09	5.231e+16	1.099e-02	2.180e+12	4.580e-07	2.817e+13	5.918e-06	4.708e+18	9.890e-01	2.218e+11	4.659e-08	3.461e+07	7.270e-12
43		1.30e+01		2.035e+04		2.875e+04	4.809e-15	3.806e+10	6.366e-09	6.568e+16	1.099e-02	2.738e+12	4.580e-07	2.947e+14	4.930e-05	5.912e+18	9.890e-01	1.710e+11	2.861e-08	1.064e+07	1.780e-12
44		1.10e+01		2.715e+04		3.655e+04	4.937e-15	4.714e+10	6.367e-09	8.134e+16	1.099e-02	3.390e+12	4.579e-07	1.964e+15	2.653e-04	7.320e+18	9.887e-01	1.088e+11	1.470e-08	4.224e+06	5.706e-13
45		9.00e+00		3.555e+04		4.786e+04	5.231e-15	5.828e+10	6.369e-09	1.005e+17	1.098e-02	4.190e+12	4.579e-07	7.866e+15	8.597e-04	9.042e+18	9.882e-01	4.624e+10	5.054e-09	1.519e+06	1.660e-13
46		7.00e+00		4.594e+04		4.860e+04	4.293e-15	7.223e+10	6.380e-09	1.242e+17	1.097e-02	5.193e+12	4.587e-07	2.133e+16	1.884e-03	1.118e+19	9.871e-01	2.101e+09	1.856e-10	3.164e+04	2.794e-15
47		5.00e+00		5.876e+04		5.202e+04	3.722e-15	8.924e+10	6.385e-09	1.531e+17	1.095e-02	6.445e+12	4.611e-07	4.499e+16	3.219e-03	1.378e+19	9.858e-01	2.662e+07	1.904e-12	6.162e+01	4.409e-18
48		3.00e+00		7.452e+04		5.841e+04	3.401e-15	1.097e+11	6.387e-09	1.879e+17	1.094e-02	7.943e+12	4.624e-07	8.141e+16	4.739e-03	1.691e+19	9.843e-01	5.871e+05	3.418e-14	3.497e-01	2.036e-20
49		1.00e+00		9.373e+04		6.755e+04	3.120e-15	1.342e+11	6.197e-09	2.295e+17	1.060e-02	9.726e+12	4.492e-07	7.688e+17	3.551e-02	2.066e+19	9.539e-01	1.752e+04	8.089e-16	3.249e-04	1.501e-23
