Layer	Altitude [km]	Pressure [Pa]	C2H6		C2H6_mr		CH4			CH4_mr		CO2			CO2_mr		H2			H2_mr		H2O			H2O_mr		N2			N2_mr		O2			O2_mr		O3			O3_mr
12		7.50e+01		1.123e-01		1.471e-02	3.588e-16	2.408e+04	5.875e-10	4.307e+11	1.051e-02	2.625e+07	6.406e-07	3.510e+05	8.564e-09	4.051e+13	9.886e-01	5.682e+08	1.386e-05	1.250e+02	3.051e-12
13		7.30e+01		1.645e-01		2.892e-02	4.817e-16	4.526e+04	7.540e-10	6.347e+11	1.057e-02	3.848e+07	6.410e-07	6.736e+05	1.122e-08	5.934e+13	9.886e-01	9.168e+08	1.527e-05	3.662e+02	6.101e-12
14		7.10e+01		2.409e-01		5.649e-02	6.425e-16	8.467e+04	9.630e-10	9.349e+11	1.063e-02	5.638e+07	6.412e-07	1.288e+06	1.465e-08	8.693e+13	9.887e-01	1.464e+09	1.665e-05	1.039e+03	1.182e-11
15		6.90e+01		3.529e-01		1.094e-01	8.498e-16	1.574e+05	1.222e-09	1.376e+12	1.069e-02	8.259e+07	6.412e-07	2.454e+06	1.905e-08	1.273e+14	9.887e-01	2.308e+09	1.792e-05	2.839e+03	2.204e-11
16		6.70e+01		5.170e-01		2.099e-01	1.112e-15	2.904e+05	1.539e-09	2.026e+12	1.074e-02	1.210e+08	6.411e-07	4.646e+06	2.463e-08	1.865e+14	9.888e-01	3.582e+09	1.899e-05	7.418e+03	3.932e-11
17		6.50e+01		7.574e-01		3.973e-01	1.438e-15	5.302e+05	1.919e-09	2.979e+12	1.078e-02	1.771e+08	6.408e-07	8.735e+06	3.161e-08	2.733e+14	9.888e-01	5.458e+09	1.975e-05	1.840e+04	6.658e-11
18		6.30e+01		1.109e+00		7.373e-01	1.829e-15	9.519e+05	2.362e-09	4.361e+12	1.082e-02	2.581e+08	6.405e-07	1.620e+07	4.020e-08	3.986e+14	9.889e-01	8.099e+09	2.010e-05	4.199e+04	1.042e-10
19		6.10e+01		1.622e+00		1.339e+00	2.289e-15	1.677e+06	2.867e-09	6.346e+12	1.085e-02	3.742e+08	6.400e-07	2.962e+07	5.065e-08	5.782e+14	9.889e-01	1.167e+10	1.995e-05	8.729e+04	1.493e-10
20		5.90e+01		2.367e+00		2.385e+00	2.807e-15	2.906e+06	3.420e-09	9.245e+12	1.088e-02	5.432e+08	6.393e-07	5.357e+07	6.305e-08	8.402e+14	9.889e-01	1.639e+10	1.930e-05	1.708e+05	2.011e-10
21		5.70e+01		3.453e+00		4.160e+00	3.357e-15	4.949e+06	3.994e-09	1.351e+13	1.091e-02	7.913e+08	6.386e-07	9.576e+07	7.728e-08	1.225e+15	9.889e-01	2.251e+10	1.816e-05	3.163e+05	2.553e-10
22		5.50e+01		5.041e+00		7.081e+00	3.906e-15	8.253e+06	4.552e-09	1.981e+13	1.092e-02	1.156e+09	6.378e-07	1.688e+08	9.308e-08	1.793e+15	9.890e-01	3.009e+10	1.660e-05	5.468e+05	3.016e-10
23		5.30e+01		7.368e+00		1.174e+01	4.412e-15	1.345e+07	5.057e-09	2.911e+13	1.094e-02	1.695e+09	6.369e-07	2.927e+08	1.100e-07	2.631e+15	9.890e-01	3.913e+10	1.471e-05	8.755e+05	3.291e-10
24		5.10e+01		1.079e+01		1.895e+01	4.842e-15	2.144e+07	5.479e-09	4.286e+13	1.095e-02	2.489e+09	6.361e-07	4.994e+08	1.276e-07	3.870e+15	9.890e-01	4.943e+10	1.263e-05	1.286e+06	3.286e-10
25		4.90e+01		1.583e+01		2.985e+01	5.178e-15	3.346e+07	5.804e-09	6.319e+13	1.096e-02	3.662e+09	6.352e-07	8.380e+08	1.454e-07	5.701e+15	9.890e-01	6.060e+10	1.051e-05	1.709e+06	2.964e-10
26		4.70e+01		2.327e+01		4.625e+01	5.425e-15	5.150e+07	6.040e-09	9.352e+13	1.097e-02	5.406e+09	6.340e-07	1.389e+09	1.629e-07	8.432e+15	9.890e-01	7.229e+10	8.479e-06	2.031e+06	2.382e-10
27		4.50e+01		3.434e+01		7.128e+01	5.597e-15	7.899e+07	6.203e-09	1.397e+14	1.097e-02	8.052e+09	6.324e-07	2.289e+09	1.798e-07	1.259e+16	9.890e-01	8.436e+10	6.625e-06	2.083e+06	1.636e-10
28		4.30e+01		5.100e+01		1.100e+02	5.715e-15	1.215e+08	6.313e-09	2.113e+14	1.098e-02	1.212e+10	6.298e-07	3.762e+09	1.954e-07	1.903e+16	9.890e-01	9.632e+10	5.005e-06	1.600e+06	8.315e-11
29		4.10e+01		7.628e+01		1.696e+02	5.796e-15	1.868e+08	6.385e-09	3.213e+14	1.098e-02	1.829e+10	6.254e-07	6.120e+09	2.092e-07	2.893e+16	9.890e-01	1.069e+11	3.656e-06	9.543e+05	3.262e-11
30		3.90e+01		1.147e+02		2.597e+02	5.858e-15	2.852e+08	6.433e-09	4.870e+14	1.098e-02	2.743e+10	6.187e-07	9.759e+09	2.201e-07	4.385e+16	9.890e-01	1.168e+11	2.635e-06	1.072e+06	2.417e-11
31		3.70e+01		1.728e+02		3.961e+02	5.909e-15	4.332e+08	6.464e-09	7.363e+14	1.099e-02	4.101e+10	6.119e-07	1.531e+10	2.284e-07	6.629e+16	9.890e-01	1.274e+11	1.900e-06	1.809e+06	2.700e-11
32		3.50e+01		2.608e+02		6.050e+02	5.955e-15	6.589e+08	6.485e-09	1.116e+15	1.099e-02	6.159e+10	6.062e-07	2.385e+10	2.347e-07	1.005e+17	9.890e-01	1.395e+11	1.373e-06	3.127e+06	3.078e-11
33		3.30e+01		3.945e+02		9.234e+02	5.995e-15	1.001e+09	6.499e-09	1.692e+15	1.099e-02	9.269e+10	6.018e-07	3.687e+10	2.394e-07	1.523e+17	9.890e-01	1.536e+11	9.975e-07	5.470e+06	3.552e-11
34		3.10e+01		5.965e+02		1.399e+03	6.034e-15	1.509e+09	6.508e-09	2.548e+15	1.099e-02	1.388e+11	5.986e-07	5.628e+10	2.427e-07	2.293e+17	9.890e-01	1.687e+11	7.276e-07	9.644e+06	4.159e-11
35		2.90e+01		8.992e+02		2.098e+03	6.071e-15	2.251e+09	6.514e-09	3.797e+15	1.099e-02	2.061e+11	5.963e-07	8.470e+10	2.451e-07	3.418e+17	9.890e-01	1.838e+11	5.319e-07	1.671e+07	4.836e-11
36		2.70e+01		1.348e+03		3.102e+03	6.109e-15	3.310e+09	6.519e-09	5.580e+15	1.099e-02	3.020e+11	5.946e-07	1.663e+11	3.274e-07	5.022e+17	9.890e-01	1.973e+11	3.885e-07	2.434e+07	4.793e-11
37		2.50e+01		2.002e+03		4.533e+03	6.150e-15	4.807e+09	6.522e-09	8.099e+15	1.099e-02	4.374e+11	5.935e-07	3.642e+11	4.941e-07	7.290e+17	9.890e-01	2.079e+11	2.821e-07	3.167e+07	4.297e-11
38		2.30e+01		2.950e+03		6.593e+03	6.198e-15	6.940e+09	6.524e-09	1.169e+16	1.099e-02	6.305e+11	5.927e-07	7.184e+11	6.753e-07	1.052e+18	9.890e-01	2.164e+11	2.034e-07	4.184e+07	3.934e-11
39		2.10e+01		4.312e+03		9.500e+03	6.254e-15	9.913e+09	6.525e-09	1.669e+16	1.099e-02	8.995e+11	5.921e-07	1.513e+12	9.962e-07	1.502e+18	9.890e-01	2.211e+11	1.455e-07	4.977e+07	3.276e-11
40		1.90e+01		6.242e+03		1.350e+04	6.319e-15	1.394e+10	6.527e-09	2.347e+16	1.099e-02	1.264e+12	5.917e-07	3.775e+12	1.767e-06	2.113e+18	9.890e-01	2.196e+11	1.028e-07	4.755e+07	2.226e-11
41		1.70e+01		8.931e+03		1.883e+04	6.399e-15	1.921e+10	6.528e-09	3.234e+16	1.099e-02	1.740e+12	5.914e-07	1.185e+13	4.026e-06	2.911e+18	9.890e-01	2.099e+11	7.133e-08	3.383e+07	1.149e-11
42		1.50e+01		1.259e+04		2.567e+04	6.501e-15	2.578e+10	6.529e-09	4.339e+16	1.099e-02	2.335e+12	5.912e-07	4.941e+13	1.251e-05	3.905e+18	9.890e-01	1.894e+11	4.796e-08	1.844e+07	4.670e-12
43		1.30e+01		1.745e+04		3.462e+04	6.643e-15	3.403e+10	6.531e-09	5.726e+16	1.099e-02	3.080e+12	5.911e-07	1.916e+14	3.676e-05	5.154e+18	9.890e-01	1.589e+11	3.049e-08	1.089e+07	2.090e-12
44		1.10e+01		2.385e+04		4.687e+04	6.853e-15	4.468e+10	6.533e-09	7.515e+16	1.099e-02	4.043e+12	5.911e-07	5.559e+14	8.128e-05	6.764e+18	9.889e-01	1.212e+11	1.772e-08	7.691e+06	1.124e-12
45		9.00e+00		3.218e+04		6.308e+04	7.170e-15	5.750e+10	6.535e-09	9.666e+16	1.099e-02	5.201e+12	5.912e-07	1.853e+15	2.106e-04	8.700e+18	9.888e-01	7.614e+10	8.654e-09	4.387e+06	4.986e-13
46		7.00e+00		4.277e+04		8.455e+04	7.652e-15	7.226e+10	6.540e-09	1.213e+17	1.098e-02	6.534e+12	5.914e-07	7.195e+15	6.512e-04	1.092e+19	9.884e-01	2.866e+10	2.594e-09	1.353e+06	1.225e-13
47		5.00e+00		5.599e+04		8.977e+04	6.512e-15	9.027e+10	6.548e-09	1.513e+17	1.097e-02	8.165e+12	5.923e-07	2.165e+16	1.570e-03	1.361e+19	9.875e-01	7.992e+08	5.797e-11	1.261e+04	9.145e-16
48		3.00e+00		7.246e+04		1.034e+05	6.023e-15	1.124e+11	6.551e-09	1.880e+17	1.096e-02	1.019e+13	5.938e-07	4.845e+16	2.823e-03	1.692e+19	9.862e-01	1.109e+07	6.464e-13	2.981e+01	1.737e-18
49		1.00e+00		9.289e+04		1.222e+05	5.625e-15	1.392e+11	6.412e-09	2.326e+17	1.071e-02	1.264e+13	5.818e-07	5.467e+17	2.517e-02	2.094e+19	9.641e-01	1.065e+05	4.906e-15	1.372e-02	6.317e-22
