Layer	Altitude [km]	Pressure [Pa]	C2H6		C2H6_mr		CH4			CH4_mr		CO2			CO2_mr		H2			H2_mr		H2O			H2O_mr		N2			N2_mr		O2			O2_mr		O3			O3_mr
30		3.90e+01		1.569e+02		2.668e+02	4.471e-15	3.661e+08	6.135e-09	6.555e+14	1.098e-02	2.773e+10	4.647e-07	5.729e+09	9.600e-08	5.902e+16	9.890e-01	1.374e+11	2.302e-06	2.672e+06	4.478e-11
31		3.70e+01		2.311e+02		4.011e+02	4.500e-15	5.487e+08	6.156e-09	9.790e+14	1.099e-02	4.119e+10	4.622e-07	8.835e+09	9.914e-08	8.814e+16	9.890e-01	1.506e+11	1.689e-06	4.447e+06	4.990e-11
32		3.50e+01		3.418e+02		6.010e+02	4.526e-15	8.194e+08	6.171e-09	1.459e+15	1.099e-02	6.111e+10	4.602e-07	1.348e+10	1.015e-07	1.313e+17	9.890e-01	1.650e+11	1.242e-06	7.685e+06	5.787e-11
33		3.30e+01		5.065e+02		8.971e+02	4.549e-15	1.219e+09	6.180e-09	2.167e+15	1.099e-02	9.044e+10	4.586e-07	2.035e+10	1.032e-07	1.951e+17	9.890e-01	1.803e+11	9.142e-07	1.329e+07	6.741e-11
34		3.10e+01		7.514e+02		1.339e+03	4.570e-15	1.812e+09	6.187e-09	3.219e+15	1.099e-02	1.340e+11	4.574e-07	3.058e+10	1.044e-07	2.897e+17	9.890e-01	1.972e+11	6.731e-07	2.343e+07	7.998e-11
35		2.90e+01		1.115e+03		1.993e+03	4.590e-15	2.688e+09	6.191e-09	4.772e+15	1.099e-02	1.983e+11	4.566e-07	4.571e+10	1.053e-07	4.295e+17	9.890e-01	2.154e+11	4.960e-07	4.155e+07	9.567e-11
36		2.70e+01		1.652e+03		2.947e+03	4.610e-15	3.959e+09	6.194e-09	7.023e+15	1.099e-02	2.915e+11	4.560e-07	6.765e+10	1.058e-07	6.321e+17	9.890e-01	2.334e+11	3.652e-07	7.157e+07	1.120e-10
37		2.50e+01		2.440e+03		4.313e+03	4.630e-15	5.772e+09	6.196e-09	1.024e+16	1.099e-02	4.244e+11	4.556e-07	1.068e+11	1.147e-07	9.214e+17	9.890e-01	2.496e+11	2.679e-07	1.129e+08	1.212e-10
38		2.30e+01		3.581e+03		6.222e+03	4.649e-15	8.294e+09	6.197e-09	1.471e+16	1.099e-02	6.094e+11	4.553e-07	2.198e+11	1.642e-07	1.324e+18	9.890e-01	2.612e+11	1.952e-07	1.470e+08	1.098e-10
39		2.10e+01		5.206e+03		8.837e+03	4.671e-15	1.173e+10	6.199e-09	2.079e+16	1.099e-02	8.610e+11	4.551e-07	5.584e+11	2.951e-07	1.871e+18	9.890e-01	2.657e+11	1.405e-07	1.552e+08	8.205e-11
40		1.90e+01		7.492e+03		1.241e+04	4.696e-15	1.639e+10	6.199e-09	2.904e+16	1.099e-02	1.203e+12	4.550e-07	1.450e+12	5.487e-07	2.614e+18	9.890e-01	2.628e+11	9.944e-08	1.376e+08	5.205e-11
41		1.70e+01		1.066e+04		1.718e+04	4.727e-15	2.253e+10	6.200e-09	3.993e+16	1.099e-02	1.653e+12	4.549e-07	4.311e+12	1.186e-06	3.594e+18	9.890e-01	2.506e+11	6.896e-08	9.043e+07	2.489e-11
42		1.50e+01		1.493e+04		2.272e+04	4.768e-15	2.955e+10	6.201e-09	5.237e+16	1.099e-02	2.168e+12	4.548e-07	3.004e+13	6.303e-06	4.713e+18	9.890e-01	2.201e+11	4.618e-08	3.297e+07	6.918e-12
43		1.30e+01		2.040e+04		2.889e+04	4.833e-15	3.707e+10	6.201e-09	6.569e+16	1.099e-02	2.719e+12	4.548e-07	3.148e+14	5.265e-05	5.912e+18	9.890e-01	1.689e+11	2.825e-08	1.014e+07	1.696e-12
44		1.10e+01		2.720e+04		3.676e+04	4.965e-15	4.592e+10	6.202e-09	8.133e+16	1.099e-02	3.367e+12	4.547e-07	2.061e+15	2.784e-04	7.320e+18	9.887e-01	1.067e+11	1.441e-08	4.047e+06	5.467e-13
45		9.00e+00		3.560e+04		4.821e+04	5.269e-15	5.678e+10	6.204e-09	1.005e+17	1.098e-02	4.162e+12	4.548e-07	8.128e+15	8.882e-04	9.042e+18	9.881e-01	4.462e+10	4.876e-09	1.435e+06	1.569e-13
46		7.00e+00		4.599e+04		4.838e+04	4.272e-15	7.037e+10	6.215e-09	1.242e+17	1.097e-02	5.158e+12	4.555e-07	2.183e+16	1.928e-03	1.118e+19	9.871e-01	1.935e+09	1.709e-10	2.752e+04	2.430e-15
47		5.00e+00		5.881e+04		5.200e+04	3.721e-15	8.695e+10	6.220e-09	1.531e+17	1.095e-02	6.401e+12	4.579e-07	4.570e+16	3.270e-03	1.378e+19	9.858e-01	2.480e+07	1.774e-12	5.564e+01	3.981e-18
48		3.00e+00		7.457e+04		5.862e+04	3.412e-15	1.069e+11	6.222e-09	1.879e+17	1.094e-02	7.887e+12	4.591e-07	8.242e+16	4.798e-03	1.691e+19	9.843e-01	5.787e+05	3.369e-14	3.589e-01	2.089e-20
49		1.00e+00		9.378e+04		6.798e+04	3.139e-15	1.307e+11	6.036e-09	2.295e+17	1.060e-02	9.657e+12	4.459e-07	7.757e+17	3.581e-02	2.065e+19	9.536e-01	1.744e+04	8.050e-16	3.448e-04	1.592e-23
