Layer	Altitude [km]	Pressure [Pa]	C2H6		C2H6_mr		CH4			CH4_mr		CO2			CO2_mr		H2			H2_mr		H2O			H2O_mr		N2			N2_mr		O2			O2_mr		O3			O3_mr
14		7.10e+01		4.325e-01		1.135e-01	7.022e-16	2.158e+05	1.335e-09	1.730e+12	1.070e-02	7.732e+07	4.783e-07	1.274e+06	7.883e-09	1.598e+14	9.887e-01	3.390e+09	2.097e-05	6.622e+03	4.096e-11
15		6.90e+01		6.258e-01		2.136e-01	9.135e-16	3.915e+05	1.674e-09	2.513e+12	1.075e-02	1.118e+08	4.782e-07	2.379e+06	1.017e-08	2.313e+14	9.888e-01	5.123e+09	2.191e-05	1.656e+04	7.082e-11
16		6.70e+01		9.054e-01		3.963e-01	1.171e-15	7.020e+05	2.075e-09	3.650e+12	1.079e-02	1.618e+08	4.781e-07	4.404e+06	1.302e-08	3.346e+14	9.888e-01	7.576e+09	2.239e-05	3.947e+04	1.167e-10
17		6.50e+01		1.307e+00		7.056e-01	1.476e-15	1.212e+06	2.535e-09	5.174e+12	1.082e-02	2.285e+08	4.780e-07	7.883e+06	1.649e-08	4.727e+14	9.889e-01	1.066e+10	2.230e-05	7.865e+04	1.645e-10
18		6.30e+01		1.875e+00		1.225e+00	1.837e-15	2.043e+06	3.065e-09	7.237e+12	1.086e-02	3.185e+08	4.778e-07	1.386e+07	2.080e-08	6.592e+14	9.889e-01	1.444e+10	2.166e-05	1.386e+05	2.080e-10
19		6.10e+01		2.676e+00		2.125e+00	2.237e-15	3.454e+06	3.636e-09	1.034e+13	1.088e-02	4.535e+08	4.774e-07	2.457e+07	2.587e-08	9.394e+14	9.889e-01	1.959e+10	2.062e-05	2.613e+05	2.751e-10
20		5.90e+01		3.828e+00		3.638e+00	2.647e-15	5.782e+06	4.208e-09	1.499e+13	1.091e-02	6.556e+08	4.770e-07	4.339e+07	3.158e-08	1.359e+15	9.889e-01	2.642e+10	1.923e-05	4.983e+05	3.626e-10
21		5.70e+01		5.499e+00		6.066e+00	3.043e-15	9.461e+06	4.746e-09	2.178e+13	1.093e-02	9.501e+08	4.766e-07	7.536e+07	3.781e-08	1.971e+15	9.890e-01	3.484e+10	1.748e-05	8.861e+05	4.445e-10
22		5.50e+01		7.922e+00		9.810e+00	3.398e-15	1.507e+07	5.221e-09	3.158e+13	1.094e-02	1.375e+09	4.762e-07	1.283e+08	4.444e-08	2.855e+15	9.890e-01	4.458e+10	1.544e-05	1.432e+06	4.961e-10
23		5.30e+01		1.143e+01		1.542e+01	3.694e-15	2.343e+07	5.611e-09	4.572e+13	1.095e-02	1.987e+09	4.759e-07	2.143e+08	5.132e-08	4.129e+15	9.890e-01	5.539e+10	1.327e-05	2.111e+06	5.055e-10
24		5.10e+01		1.651e+01		2.368e+01	3.924e-15	3.567e+07	5.910e-09	6.615e+13	1.096e-02	2.870e+09	4.755e-07	3.519e+08	5.831e-08	5.969e+15	9.890e-01	6.698e+10	1.110e-05	2.854e+06	4.728e-10
25		4.90e+01		2.385e+01		3.574e+01	4.094e-15	5.350e+07	6.128e-09	9.575e+13	1.097e-02	4.147e+09	4.751e-07	5.699e+08	6.528e-08	8.634e+15	9.890e-01	7.909e+10	9.060e-06	3.539e+06	4.054e-10
26		4.70e+01		3.449e+01		5.330e+01	4.214e-15	7.944e+07	6.281e-09	1.388e+14	1.097e-02	6.002e+09	4.746e-07	9.118e+08	7.209e-08	1.251e+16	9.890e-01	9.144e+10	7.230e-06	3.961e+06	3.131e-10
27		4.50e+01		4.994e+01		7.898e+01	4.300e-15	1.173e+08	6.388e-09	2.016e+14	1.098e-02	8.703e+09	4.738e-07	1.444e+09	7.859e-08	1.817e+16	9.890e-01	1.035e+11	5.636e-06	3.824e+06	2.082e-10
28		4.30e+01		7.242e+01		1.168e+02	4.360e-15	1.731e+08	6.461e-09	2.943e+14	1.098e-02	1.266e+10	4.726e-07	2.267e+09	8.459e-08	2.650e+16	9.890e-01	1.148e+11	4.286e-06	3.015e+06	1.125e-10
29		4.10e+01		1.054e+02		1.737e+02	4.404e-15	2.568e+08	6.511e-09	4.331e+14	1.098e-02	1.857e+10	4.708e-07	3.542e+09	8.983e-08	3.900e+16	9.890e-01	1.255e+11	3.183e-06	2.264e+06	5.742e-11
30		3.90e+01		1.542e+02		2.601e+02	4.438e-15	3.836e+08	6.545e-09	6.438e+14	1.098e-02	2.745e+10	4.683e-07	5.508e+09	9.399e-08	5.796e+16	9.890e-01	1.370e+11	2.337e-06	2.660e+06	4.539e-11
31		3.70e+01		2.270e+02		3.910e+02	4.467e-15	5.749e+08	6.568e-09	9.615e+14	1.099e-02	4.078e+10	4.658e-07	8.500e+09	9.711e-08	8.657e+16	9.890e-01	1.501e+11	1.715e-06	4.389e+06	5.014e-11
32		3.50e+01		3.358e+02		5.861e+02	4.492e-15	8.589e+08	6.583e-09	1.433e+15	1.099e-02	6.051e+10	4.638e-07	1.297e+10	9.943e-08	1.290e+17	9.890e-01	1.645e+11	1.261e-06	7.590e+06	5.818e-11
33		3.30e+01		4.977e+02		8.750e+02	4.515e-15	1.278e+09	6.594e-09	2.129e+15	1.099e-02	8.958e+10	4.622e-07	1.960e+10	1.011e-07	1.917e+17	9.890e-01	1.799e+11	9.281e-07	1.313e+07	6.777e-11
34		3.10e+01		7.383e+02		1.306e+03	4.536e-15	1.900e+09	6.601e-09	3.163e+15	1.099e-02	1.327e+11	4.611e-07	2.947e+10	1.023e-07	2.847e+17	9.890e-01	1.967e+11	6.833e-07	2.314e+07	8.036e-11
35		2.90e+01		1.096e+03		1.946e+03	4.556e-15	2.820e+09	6.605e-09	4.692e+15	1.099e-02	1.965e+11	4.602e-07	4.406e+10	1.032e-07	4.223e+17	9.890e-01	2.150e+11	5.035e-07	4.107e+07	9.618e-11
36		2.70e+01		1.625e+03		2.878e+03	4.576e-15	4.157e+09	6.609e-09	6.912e+15	1.099e-02	2.891e+11	4.597e-07	6.528e+10	1.038e-07	6.221e+17	9.890e-01	2.332e+11	3.708e-07	7.098e+07	1.128e-10
37		2.50e+01		2.400e+03		4.215e+03	4.595e-15	6.065e+09	6.611e-09	1.008e+16	1.099e-02	4.214e+11	4.593e-07	1.020e+11	1.112e-07	9.074e+17	9.890e-01	2.497e+11	2.721e-07	1.128e+08	1.230e-10
38		2.30e+01		3.524e+03		6.088e+03	4.614e-15	8.725e+09	6.612e-09	1.450e+16	1.099e-02	6.056e+11	4.590e-07	2.073e+11	1.571e-07	1.305e+18	9.890e-01	2.617e+11	1.984e-07	1.488e+08	1.127e-10
39		2.10e+01		5.128e+03		8.660e+03	4.635e-15	1.236e+10	6.614e-09	2.053e+16	1.099e-02	8.572e+11	4.588e-07	5.132e+11	2.747e-07	1.848e+18	9.890e-01	2.670e+11	1.429e-07	1.609e+08	8.613e-11
40		1.90e+01		7.387e+03		1.219e+04	4.659e-15	1.730e+10	6.615e-09	2.874e+16	1.099e-02	1.199e+12	4.586e-07	1.298e+12	4.964e-07	2.587e+18	9.890e-01	2.651e+11	1.014e-07	1.473e+08	5.631e-11
41		1.70e+01		1.053e+04		1.690e+04	4.689e-15	2.384e+10	6.615e-09	3.960e+16	1.099e-02	1.652e+12	4.586e-07	3.736e+12	1.037e-06	3.564e+18	9.890e-01	2.540e+11	7.048e-08	1.006e+08	2.792e-11
42		1.50e+01		1.477e+04		2.245e+04	4.728e-15	3.141e+10	6.616e-09	5.216e+16	1.099e-02	2.177e+12	4.585e-07	2.443e+13	5.147e-06	4.695e+18	9.890e-01	2.252e+11	4.743e-08	3.827e+07	8.063e-12
43		1.30e+01		2.023e+04		2.862e+04	4.789e-15	3.954e+10	6.617e-09	6.566e+16	1.099e-02	2.740e+12	4.585e-07	2.543e+14	4.255e-05	5.910e+18	9.890e-01	1.754e+11	2.935e-08	1.176e+07	1.968e-12
44		1.10e+01		2.703e+04		3.634e+04	4.908e-15	4.899e+10	6.617e-09	8.134e+16	1.099e-02	3.394e+12	4.584e-07	1.760e+15	2.378e-04	7.321e+18	9.888e-01	1.134e+11	1.531e-08	4.596e+06	6.207e-13
45		9.00e+00		3.543e+04		4.742e+04	5.183e-15	6.056e+10	6.619e-09	1.005e+17	1.098e-02	4.194e+12	4.584e-07	7.300e+15	7.979e-04	9.041e+18	9.882e-01	4.979e+10	5.442e-09	1.686e+06	1.843e-13
46		7.00e+00		4.582e+04		5.050e+04	4.462e-15	7.503e+10	6.629e-09	1.241e+17	1.097e-02	5.195e+12	4.590e-07	2.024e+16	1.788e-03	1.117e+19	9.872e-01	2.561e+09	2.263e-10	4.381e+04	3.871e-15
47		5.00e+00		5.864e+04		5.414e+04	3.875e-15	9.270e+10	6.635e-09	1.531e+17	1.095e-02	6.448e+12	4.615e-07	4.342e+16	3.107e-03	1.378e+19	9.859e-01	3.266e+07	2.337e-12	8.471e+01	6.063e-18
48		3.00e+00		7.440e+04		6.094e+04	3.549e-15	1.140e+11	6.636e-09	1.879e+17	1.094e-02	7.948e+12	4.628e-07	7.916e+16	4.610e-03	1.691e+19	9.845e-01	6.647e+05	3.870e-14	4.144e-01	2.413e-20
49		1.00e+00		9.361e+04		7.058e+04	3.262e-15	1.394e+11	6.443e-09	2.295e+17	1.061e-02	9.734e+12	4.499e-07	7.528e+17	3.479e-02	2.066e+19	9.546e-01	1.781e+04	8.229e-16	3.460e-04	1.599e-23
