z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		
km		km		km		K		Pa		
1.000000	0.000000	2.000000	279.915972	8.884551e+04	3.866591e+05	1.804439e-04	1.010517e+09	6.024735e+04	1.015173e+01	3.727302e+02	2.298909e+17	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.822957e-18	4.140784e+11	1.408201e+13	3.371607e+09	9.017191e-04	7.993284e+08	3.782334e-10	5.053789e-44	1.081724e-07	1.182060e-08	3.742989e+00	5.661432e+01	2.514713e+08	1.176491e-13	1.355605e+02	4.416060e-01	9.738808e+03	1.207982e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.597563e+07	3.106102e+07	8.242705e+06	7.439918e+08	1.761599e-01	8.409324e+06	1.107981e+06	1.348726e+05	2.791876e+06	0.000000e+00	0.000000e+00	0.000000e+00	2.775897e+15	6.098147e+15	8.188642e+02	2.298909e+19	3.260828e-16	0.000000e+00	2.796665e-13	9.503981e-06	4.941590e+03	7.995378e+06	3.742063e+03	1.351087e-05	2.334978e-18	0.000000e+00	0.000000e+00	0.000000e+00	4.494233e+03	0.000000e+00	0.000000e+00	6.382377e-11	0.000000e+00	2.761697e+06	1.131116e-03	7.673130e-03	7.764110e+04	2.386250e+06	3.147276e+05	5.537394e+09	1.026260e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.495471e+09	
3.000000	2.000000	4.000000	265.512500	6.970734e+04	3.417258e+05	2.282059e-04	7.197658e+08	4.742125e+04	9.493598e+00	4.446494e+02	1.745536e+16	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.194288e-17	3.618643e+11	1.164721e+13	2.086718e+09	5.272080e-04	6.773855e+08	2.360165e-10	9.280090e-44	6.437118e-07	1.684535e-08	2.632786e+00	3.058275e+01	2.055698e+08	1.284893e-12	3.950192e+02	7.788030e-01	6.135769e+03	7.108829e-02	0.000000e+00	0.000000e+00	0.000000e+00	3.981751e+07	1.946710e+07	2.962667e+06	6.765357e+07	1.676984e-01	3.781695e+06	7.678698e+05	4.391544e+04	8.462012e+05	0.000000e+00	0.000000e+00	0.000000e+00	2.296069e+15	5.044079e+15	8.636161e+02	1.901549e+19	6.496673e-16	0.000000e+00	2.123022e-12	7.612746e-06	2.605139e+03	5.467186e+06	1.565854e+03	2.038640e-05	7.355635e-17	0.000000e+00	0.000000e+00	0.000000e+00	4.576482e+02	0.000000e+00	0.000000e+00	3.397768e-11	0.000000e+00	2.829020e+06	1.498830e-04	1.017308e-03	4.467539e+04	8.742667e+05	1.115188e+06	6.969264e+08	9.528495e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.187851e+09	
5.000000	4.000000	6.000000	252.873612	5.402497e+04	1.180240e+06	2.354855e-03	1.402328e+09	1.189386e+05	4.525605e+01	1.778031e+03	5.759813e+15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.089051e-16	3.134677e+11	9.477244e+12	1.896024e+09	3.632362e-04	5.428424e+08	4.373681e-10	7.994172e-44	1.496378e-06	2.542563e-08	2.371380e+00	2.082792e+01	1.644077e+08	1.156566e-11	6.256009e+02	9.234087e-01	2.483257e+03	7.551585e-02	0.000000e+00	0.000000e+00	0.000000e+00	3.475103e+07	1.187966e+07	9.312868e+05	6.652164e+06	1.270923e-01	5.703770e+05	2.397852e+05	1.201189e+04	8.011609e+05	0.000000e+00	0.000000e+00	0.000000e+00	1.868434e+15	4.104661e+15	4.791680e+03	1.547408e+19	9.876834e-15	0.000000e+00	1.366520e-11	8.547750e-06	1.774753e+03	3.684534e+06	8.411310e+02	8.714268e-06	3.619127e-16	0.000000e+00	0.000000e+00	0.000000e+00	5.788498e+01	0.000000e+00	0.000000e+00	1.223449e-10	0.000000e+00	2.522011e+06	2.168236e-05	1.473027e-04	1.921974e+04	2.944865e+05	1.891762e+06	1.255869e+08	1.015244e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.668196e+09	
7.000000	6.000000	8.000000	240.234723	4.132635e+04	3.791974e+06	2.738148e-02	2.156712e+09	2.543192e+05	2.126888e+02	6.129406e+03	1.686189e+15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.125651e-15	2.711438e+11	7.630135e+12	1.448359e+09	2.450989e-04	4.055529e+08	1.024274e-09	4.491688e-44	4.222468e-06	4.729791e-08	2.540773e+00	1.652229e+01	1.297710e+08	9.086307e-11	4.868155e+02	4.800425e-01	1.341539e+03	1.259959e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.839469e+07	6.446731e+06	7.267774e+05	3.431973e+06	4.851274e-01	1.174648e+05	9.742966e+04	8.197987e+03	4.302712e+06	0.000000e+00	0.000000e+00	0.000000e+00	1.504433e+15	3.305029e+15	2.612493e+04	1.245963e+19	1.670418e-13	0.000000e+00	7.350761e-11	1.057803e-05	1.359540e+03	2.405468e+06	4.129095e+02	2.731373e-06	1.917057e-15	0.000000e+00	0.000000e+00	0.000000e+00	4.147933e+01	0.000000e+00	0.000000e+00	4.852097e-10	0.000000e+00	2.416202e+06	1.639916e-05	1.114885e-04	6.937025e+03	7.962610e+04	2.337110e+06	3.491285e+07	1.209850e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.823202e+09	
9.000000	8.000000	10.000000	227.595833	3.115731e+04	8.822341e+06	2.186401e-01	2.562141e+09	4.294531e+05	7.399910e+02	1.471834e+04	4.294609e+14	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.387055e-14	2.332514e+11	6.071143e+12	9.040886e+08	1.294910e-04	2.870609e+08	2.092780e-09	1.750842e-44	1.520223e-05	1.074790e-07	3.015376e+00	1.416258e+01	1.012566e+08	4.995958e-10	4.521605e+02	3.221948e-01	1.083617e+03	2.199777e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.624671e+07	1.754452e+06	4.714171e+05	2.076383e+06	1.960606e+00	2.401423e+04	3.661363e+04	4.630918e+03	1.665683e+07	0.000000e+00	0.000000e+00	0.000000e+00	1.197213e+15	2.630131e+15	1.057997e+05	9.915385e+18	1.927500e-12	0.000000e+00	2.641159e-10	1.331205e-05	1.090574e+03	1.520037e+06	2.101970e+02	8.264013e-07	1.242589e-14	0.000000e+00	0.000000e+00	0.000000e+00	3.564506e+01	0.000000e+00	0.000000e+00	1.492176e-09	0.000000e+00	2.236023e+06	1.447318e-05	9.844865e-05	8.869899e+02	5.517412e+03	2.479417e+06	1.432355e+07	1.541538e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.053699e+09	
11.000000	10.000000	12.000000	214.956944	2.311381e+04	1.875877e+07	1.894283e+00	2.154356e+09	4.787238e+05	2.198774e+03	1.733337e+04	9.289262e+13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.175620e-14	2.018057e+11	4.767455e+12	4.225431e+08	5.041144e-05	1.958809e+08	3.786944e-09	3.874253e-45	6.311038e-05	2.769251e-07	3.465009e+00	1.127152e+01	7.788304e+07	1.480378e-09	6.289536e+02	3.701291e-01	1.296004e+03	4.646303e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.186434e+06	2.156870e+05	2.225065e+05	9.957558e+05	5.071310e+00	4.522987e+03	1.179114e+04	1.883667e+03	2.206564e+07	0.000000e+00	0.000000e+00	0.000000e+00	9.403460e+14	2.065849e+15	3.701029e+05	7.788143e+18	2.399122e-11	0.000000e+00	4.782204e-10	1.475785e-05	8.077601e+02	9.387227e+05	1.329750e+02	1.984375e-07	9.301089e-14	0.000000e+00	0.000000e+00	0.000000e+00	2.256808e+01	0.000000e+00	0.000000e+00	3.648111e-09	0.000000e+00	1.926926e+06	1.006521e-05	6.849072e-05	3.433435e+01	7.965576e+01	2.516985e+06	7.320162e+06	1.830773e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.399662e+09	
13.000000	12.000000	14.000000	204.318750	1.684750e+04	3.684780e+07	1.636758e+01	1.501400e+09	4.478388e+05	6.161796e+03	1.330198e+04	2.206943e+13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.213753e-13	2.137951e+11	3.650307e+12	1.803530e+08	1.423072e-05	9.291236e+07	6.931151e-09	9.035570e-46	2.586525e-04	6.883462e-07	3.944755e+00	8.279697e+00	5.494452e+07	3.630839e-09	1.212752e+03	6.301602e-01	1.801852e+03	1.007452e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.719969e+06	1.360394e+04	9.409602e+04	6.361664e+05	1.363564e+01	8.764508e+02	3.435328e+03	6.574621e+02	1.813000e+07	0.000000e+00	0.000000e+00	0.000000e+00	7.210458e+14	1.584143e+15	1.272834e+06	5.972294e+18	2.998558e-10	0.000000e+00	6.115987e-10	1.613830e-05	6.348209e+02	6.930006e+05	8.335038e+01	3.447802e-08	6.899875e-13	0.000000e+00	0.000000e+00	0.000000e+00	1.881823e+01	0.000000e+00	0.000000e+00	9.280619e-09	0.000000e+00	1.812993e+06	9.356431e-06	6.366706e-05	4.859898e-01	2.933459e-01	3.885884e+06	2.886332e+06	2.039335e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.829829e+09	
15.000000	14.000000	16.000000	200.000000	1.214039e+04	4.609119e+07	3.269964e+01	1.620570e+09	6.284824e+05	1.001974e+04	1.940469e+04	1.178362e+13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.535208e-13	2.408746e+11	2.671125e+12	1.099961e+08	1.021686e-05	2.275047e+07	7.123907e-09	1.029249e-45	5.008782e-04	8.921698e-07	3.920685e+00	5.699338e+00	3.135306e+07	1.002681e-08	1.071487e+03	5.787538e-01	1.378066e+03	8.203070e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.084536e+06	3.964299e+03	8.106128e+04	5.285154e+05	2.663412e+01	3.076324e+02	1.927321e+03	4.338404e+02	8.869860e+06	0.000000e+00	0.000000e+00	0.000000e+00	5.307413e+14	1.166163e+15	2.733191e+06	4.396594e+18	8.959533e-10	0.000000e+00	1.157794e-09	1.804142e-05	6.389708e+02	5.571602e+05	2.448702e+01	2.311804e-08	2.314021e-12	0.000000e+00	0.000000e+00	0.000000e+00	1.905459e+01	0.000000e+00	0.000000e+00	1.883864e-08	0.000000e+00	1.877695e+06	1.152778e-05	7.839428e-05	6.602262e-02	1.970844e-02	6.712365e+06	1.042079e+06	2.185465e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.311917e+09	
17.000000	16.000000	18.000000	200.000000	8.727774e+03	4.747342e+07	2.755555e+01	2.266831e+09	9.588564e+05	1.108750e+04	3.136839e+04	8.468117e+12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.545095e-12	2.168059e+11	1.896918e+12	6.557774e+07	1.338612e-05	3.649069e+06	4.205179e-09	3.377312e-45	5.050959e-04	6.584261e-07	2.838077e+00	3.076917e+00	1.440442e+07	1.872562e-08	4.954306e+02	2.800848e-01	6.484801e+02	3.262756e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.965874e+05	5.644690e+02	4.430042e+04	2.464391e+05	2.240084e+01	4.994428e+01	6.693501e+02	1.733162e+02	3.282269e+06	0.000000e+00	0.000000e+00	0.000000e+00	3.815318e+14	8.384034e+14	4.159116e+06	3.160730e+18	1.142599e-09	0.000000e+00	2.400777e-09	1.723359e-05	6.816719e+02	3.660812e+05	4.118512e+00	3.354550e-08	3.854971e-12	0.000000e+00	0.000000e+00	0.000000e+00	8.759775e+00	0.000000e+00	0.000000e+00	2.837796e-08	0.000000e+00	1.540315e+06	7.993591e-06	5.430251e-05	3.009062e-03	2.827048e-04	7.726201e+06	4.371506e+05	1.841215e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.942665e+08	
19.000000	18.000000	20.000000	200.000000	6.274433e+03	4.816677e+07	2.262788e+01	3.176938e+09	1.470827e+06	1.222445e+04	5.098120e+04	6.049861e+12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.521725e-11	1.658762e+11	1.339774e+12	3.303725e+07	1.774835e-05	5.531197e+05	2.166163e-09	9.678346e-45	4.496573e-04	4.273401e-07	1.787147e+00	1.434378e+00	5.746493e+06	3.161032e-08	1.924434e+02	1.151172e-01	2.550310e+02	1.102352e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.551728e+05	3.806789e+01	1.833609e+04	9.848326e+04	1.644367e+01	5.299428e+00	1.799200e+02	5.227386e+01	9.658155e+05	0.000000e+00	0.000000e+00	0.000000e+00	2.742987e+14	6.028110e+14	6.311116e+06	2.272262e+18	1.390790e-09	0.000000e+00	5.294129e-09	1.719253e-05	7.309143e+02	2.036306e+05	6.946068e-01	4.885728e-08	5.567297e-12	0.000000e+00	0.000000e+00	0.000000e+00	3.396634e+00	0.000000e+00	0.000000e+00	4.214067e-08	0.000000e+00	1.123162e+06	4.667663e-06	3.166967e-05	4.468896e-05	9.141878e-07	6.699341e+06	2.211856e+05	1.309138e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.965793e+08	
