Type	Std	Rate
R469	4.426199e-20	1.780215e-20	6.690686e-20	3.645201e-19	1.426934e-18	7.538704e-18	4.585398e-17	5.942211e-17	4.009007e-17	2.786062e-17	2.282852e-17	2.199285e-17	2.655684e-17	4.213183e-17	7.917804e-17	4.000941e-16	2.397759e-15	1.727263e-14	7.548769e-14	1.347942e-13	1.770866e-13	2.668287e-13	4.010879e-13	4.550322e-13	3.626134e-13	2.228748e-13	1.070921e-13	5.031651e-14	3.066093e-14	4.191776e-14	5.700742e-14	2.970192e-15	2.048053e-16	1.938615e-17	1.970979e-18	1.953382e-19	1.829016e-20	1.595553e-21	1.277541e-22	9.086633e-24	5.138853e-25	9.491638e-27	1.523514e-29	3.152737e-31	2.496038e-32	2.507193e-33	2.841158e-34	3.443085e-35	4.355067e-36	5.710390e-37	
R470	4.931073e-13	1.705055e-13	5.740220e-13	2.688178e-12	8.588128e-12	3.570456e-11	1.830439e-10	2.627051e-10	2.685899e-10	3.300088e-10	5.079975e-10	8.676795e-10	1.488251e-09	2.408036e-09	3.542737e-09	4.873707e-09	6.766506e-09	1.124105e-08	2.420514e-08	3.913791e-08	5.359969e-08	8.857662e-08	1.638636e-07	2.611142e-07	3.266581e-07	3.402922e-07	3.054190e-07	2.812624e-07	3.128309e-07	3.838648e-07	1.996059e-07	5.080452e-08	1.013514e-08	1.739442e-09	2.675283e-10	3.764716e-11	4.895401e-12	5.892957e-13	6.517383e-14	6.439008e-15	5.106644e-16	1.331600e-17	2.740632e-20	7.896281e-22	7.651767e-23	8.353246e-24	9.722221e-25	1.196637e-25	1.572780e-26	2.351713e-27	
R471	6.582897e-16	2.410554e-16	9.172835e-16	4.020697e-15	1.042259e-14	3.859058e-14	1.791710e-13	1.015882e-13	2.417807e-14	6.880308e-15	2.757477e-15	1.306721e-15	6.483168e-16	4.003709e-16	7.509770e-16	4.013027e-15	2.123678e-14	1.078220e-13	3.856488e-13	7.234036e-13	1.077027e-12	1.750235e-12	2.727166e-12	3.350657e-12	3.058629e-12	2.217499e-12	1.347095e-12	8.386546e-13	6.887215e-13	1.229647e-12	9.657425e-12	8.273379e-12	2.645943e-12	5.217734e-13	7.809683e-14	9.872604e-15	1.114233e-15	1.152239e-16	1.096938e-17	9.401134e-19	6.530219e-20	1.494165e-21	2.030967e-24	4.060283e-26	2.977134e-27	2.621768e-28	2.587266e-29	2.811648e-30	3.390165e-31	5.095280e-32	
R472	2.444373e-33	5.242585e-34	7.030750e-33	1.391829e-31	1.272277e-30	1.326640e-29	1.775886e-28	4.670735e-28	7.975718e-28	1.708397e-27	4.781812e-27	1.462852e-26	4.309118e-26	1.135284e-25	2.566879e-25	5.219724e-25	1.055173e-24	2.504601e-24	7.366003e-24	1.510975e-23	2.442132e-23	4.515977e-23	8.994740e-23	1.489847e-22	1.871970e-22	1.900067e-22	1.684102e-22	1.666517e-22	2.259697e-22	3.482674e-22	1.676933e-22	2.585271e-23	2.621966e-24	2.076948e-25	1.386287e-26	8.143170e-28	4.346107e-29	2.168089e-30	1.033940e-31	4.696899e-33	1.834242e-34	2.440835e-36	2.153590e-39	2.915373e-41	1.439556e-42	8.443994e-44	5.499530e-45	3.925388e-46	3.113320e-47	3.199499e-48	
R477	1.039279e-23	1.352669e-22	1.046319e-21	6.300828e-21	3.671460e-20	1.873567e-19	7.997664e-19	2.194041e-18	3.795651e-18	6.225760e-18	1.006729e-17	1.673694e-17	3.387408e-17	9.492244e-17	4.788793e-16	6.035319e-14	1.310083e-12	2.644789e-11	2.900393e-10	1.273313e-09	4.051358e-09	1.454369e-08	5.255975e-08	1.588022e-07	3.865756e-07	7.447873e-07	1.109206e-06	1.261294e-06	9.939073e-07	2.960133e-07	9.908829e-10	9.997198e-12	5.796215e-13	6.530278e-14	9.488952e-15	1.578950e-15	2.858160e-16	5.485870e-17	1.102286e-17	2.305477e-18	5.010237e-19	1.146908e-19	7.533160e-20	6.786742e-20	4.144899e-20	2.054896e-20	9.042057e-21	3.669142e-21	1.397375e-21	5.304092e-22	
R478	1.039279e-23	1.352669e-22	1.046319e-21	6.300828e-21	3.671460e-20	1.873567e-19	7.997664e-19	2.194041e-18	3.795651e-18	6.225760e-18	1.006729e-17	1.673694e-17	3.387408e-17	9.492244e-17	4.788793e-16	6.035319e-14	1.310083e-12	2.644789e-11	2.900393e-10	1.273313e-09	4.051358e-09	1.454369e-08	5.255975e-08	1.588022e-07	3.865756e-07	7.447873e-07	1.109206e-06	1.261294e-06	9.939073e-07	2.960133e-07	9.908829e-10	9.997198e-12	5.796215e-13	6.530278e-14	9.488952e-15	1.578950e-15	2.858160e-16	5.485870e-17	1.102286e-17	2.305477e-18	5.010237e-19	1.146908e-19	7.533160e-20	6.786742e-20	4.144899e-20	2.054896e-20	9.042057e-21	3.669142e-21	1.397375e-21	5.304092e-22	
R479	2.121033e-25	1.520734e-25	1.416515e-25	9.933526e-26	5.932082e-26	2.550796e-26	1.033811e-26	7.611998e-27	7.978608e-27	8.074881e-27	8.264039e-27	8.929700e-27	1.203879e-26	2.297917e-26	8.066558e-26	7.234186e-24	1.146530e-22	1.742237e-21	1.487321e-20	5.267433e-20	1.395008e-19	4.231669e-19	1.279033e-18	3.146316e-18	6.096204e-18	9.211697e-18	1.080751e-17	9.476123e-18	5.428370e-18	1.088217e-18	2.445137e-21	1.788915e-23	7.826600e-25	6.753709e-26	7.530851e-27	9.578907e-28	1.317766e-28	1.910852e-29	2.884905e-30	4.511560e-31	7.299148e-32	1.239261e-32	6.010957e-33	3.984914e-33	1.784401e-33	6.459815e-34	2.065716e-34	6.055977e-35	1.653667e-35	4.454214e-36	
R480	7.026893e-25	5.688432e-25	5.967483e-25	4.777176e-25	3.308575e-25	1.681062e-25	7.975620e-26	6.292203e-26	6.595249e-26	6.674830e-26	6.831192e-26	7.381438e-26	9.951463e-26	1.899496e-25	6.667950e-25	5.979898e-23	9.477407e-22	1.440162e-20	1.229444e-19	4.354147e-19	1.153137e-18	3.497967e-18	1.057270e-17	2.600797e-17	5.039223e-17	7.614541e-17	8.933668e-17	7.833120e-17	4.487180e-17	8.995380e-18	2.021191e-20	1.478746e-22	6.469597e-24	5.582728e-25	6.225126e-26	7.918083e-27	1.089287e-27	1.579542e-28	2.384711e-29	3.729330e-30	6.033597e-31	1.024394e-31	4.968756e-32	3.293995e-32	1.475016e-32	5.339790e-33	1.707555e-33	5.005971e-34	1.366948e-34	3.681927e-35	
R481	3.890630e-15	1.174314e-14	4.393123e-14	1.423588e-13	4.625139e-13	1.310611e-12	3.091779e-12	4.900731e-12	5.136761e-12	5.198743e-12	5.320526e-12	5.749090e-12	7.750774e-12	1.479437e-11	5.193385e-11	4.657490e-09	7.381552e-08	1.121681e-06	9.575618e-06	3.391261e-05	8.981297e-05	2.724419e-04	8.234631e-04	2.025651e-03	3.924838e-03	5.930644e-03	6.958056e-03	6.100886e-03	3.494875e-03	7.006122e-04	1.574220e-06	1.151733e-08	5.038896e-10	4.348151e-11	4.848487e-12	6.167060e-13	8.483999e-14	1.230239e-14	1.857350e-15	2.904617e-16	4.699313e-17	7.978572e-18	3.869954e-18	2.565554e-18	1.148827e-18	4.158937e-19	1.329942e-19	3.898939e-20	1.064658e-20	2.867697e-21	
R482	3.709830e-18	1.102441e-17	4.103832e-17	1.336560e-16	4.418121e-16	1.293163e-15	3.180250e-15	5.149426e-15	5.397433e-15	5.462561e-15	5.590525e-15	6.040836e-15	8.144099e-15	1.554513e-14	5.456931e-14	4.893841e-12	7.756139e-11	1.178603e-09	1.006155e-08	3.563356e-08	9.437066e-08	2.862674e-07	8.652510e-07	2.128445e-06	4.124009e-06	6.231604e-06	7.311153e-06	6.410485e-06	3.672228e-06	7.361658e-07	1.654106e-09	1.210180e-11	5.294602e-13	4.568804e-14	5.094531e-15	6.480017e-16	8.914532e-17	1.292669e-17	1.951604e-18	3.052017e-19	4.937787e-20	8.383457e-21	4.066341e-21	2.695747e-21	1.207126e-21	4.369988e-22	1.397432e-22	4.096797e-23	1.118686e-23	3.013223e-24	
R483	2.190842e-04	3.550397e-04	8.977782e-04	7.558266e-04	4.709334e-04	2.458502e-04	1.268592e-04	1.033997e-04	8.916037e-05	7.525447e-05	6.222039e-05	4.923823e-05	3.774130e-05	2.851976e-05	2.197251e-05	3.265116e-05	1.438027e-04	1.045685e-03	4.739860e-03	9.046857e-03	1.293100e-02	2.128226e-02	3.532698e-02	4.620063e-02	4.516847e-02	3.514157e-02	2.164035e-02	1.170279e-02	6.270106e-03	3.399048e-03	2.515210e-04	1.121845e-05	9.209244e-07	1.053885e-07	1.481914e-08	2.427050e-09	4.636253e-10	1.145894e-10	4.606395e-11	3.054592e-11	2.516639e-11	2.126236e-11	1.672558e-11	9.660659e-12	4.900078e-12	2.401974e-12	1.189642e-12	6.073125e-13	3.224336e-13	1.790340e-13	
R485	1.737692e-15	1.921211e-15	5.096813e-15	1.245163e-14	2.980713e-14	6.100549e-14	1.052557e-13	1.432367e-13	1.453212e-13	1.406105e-13	1.353960e-13	1.350542e-13	1.644433e-13	2.766242e-13	8.143563e-13	6.200417e-11	7.991176e-10	9.677640e-09	6.452548e-08	1.749129e-07	3.485262e-07	7.845904e-07	1.741983e-06	3.110756e-06	4.333160e-06	4.697945e-06	3.945141e-06	2.480947e-06	1.021492e-06	1.460302e-07	1.566383e-10	4.135239e-13	8.708545e-15	4.800200e-16	4.267967e-17	5.027868e-18	7.075607e-19	1.122821e-19	1.946087e-20	3.621299e-21	7.171054e-22	1.536303e-22	6.273942e-23	2.264109e-23	9.000952e-24	4.045226e-24	1.961534e-24	9.910539e-25	5.121515e-25	2.689304e-25	
R486	1.737692e-15	1.921211e-15	5.096813e-15	1.245163e-14	2.980713e-14	6.100549e-14	1.052557e-13	1.432367e-13	1.453212e-13	1.406105e-13	1.353960e-13	1.350542e-13	1.644433e-13	2.766242e-13	8.143563e-13	6.200417e-11	7.991176e-10	9.677640e-09	6.452548e-08	1.749129e-07	3.485262e-07	7.845904e-07	1.741983e-06	3.110756e-06	4.333160e-06	4.697945e-06	3.945141e-06	2.480947e-06	1.021492e-06	1.460302e-07	1.566383e-10	4.135239e-13	8.708545e-15	4.800200e-16	4.267967e-17	5.027868e-18	7.075607e-19	1.122821e-19	1.946087e-20	3.621299e-21	7.171054e-22	1.536303e-22	6.273942e-23	2.264109e-23	9.000952e-24	4.045226e-24	1.961534e-24	9.910539e-25	5.121515e-25	2.689304e-25	
R487	1.434592e-06	1.432455e-06	2.540356e-06	1.363356e-06	5.709379e-07	2.033166e-07	7.990852e-08	6.006747e-08	5.404981e-08	4.824930e-08	4.291818e-08	3.688201e-08	3.091019e-08	2.573452e-08	2.197604e-08	3.598951e-08	1.765886e-07	1.480421e-06	7.681988e-06	1.633005e-05	2.543921e-05	4.496313e-05	7.965211e-05	1.105370e-04	1.143066e-04	9.411229e-05	6.116465e-05	3.519641e-05	1.877594e-05	6.383413e-06	1.409535e-07	3.828049e-09	2.364215e-10	2.278310e-11	2.723671e-12	3.680709e-13	5.492717e-14	9.441379e-15	2.122263e-15	7.913929e-16	1.104273e-15	5.276844e-15	1.991440e-14	1.084900e-14	4.278646e-15	1.520888e-15	5.260747e-16	1.849472e-16	6.934706e-17	3.034137e-17	
R488	1.527535e-12	4.069490e-13	4.069772e-13	3.652819e-13	2.730544e-13	1.341803e-13	5.843582e-14	4.785853e-14	4.507268e-14	3.893114e-14	3.159039e-14	2.572392e-14	2.545699e-14	3.515872e-14	6.513553e-14	4.656505e-12	4.387793e-11	3.968118e-10	2.037107e-09	4.337376e-09	6.938957e-09	1.279548e-08	2.365126e-08	3.364172e-08	3.447405e-08	2.670908e-08	1.498305e-08	6.377949e-09	1.908974e-09	2.285162e-10	9.581900e-13	8.630993e-15	3.286446e-16	2.616142e-17	2.865164e-18	3.646379e-19	5.040956e-20	7.351299e-21	1.116302e-21	1.756368e-22	2.861398e-23	4.936844e-24	1.591063e-24	4.464293e-25	1.368412e-25	4.701698e-26	1.728639e-26	6.575432e-27	2.543137e-27	9.942417e-28	
R489	2.129068e-02	7.798612e-03	6.187352e-03	4.376166e-03	2.933252e-03	1.625466e-03	8.135537e-04	6.204551e-04	5.181793e-04	4.160046e-04	3.224027e-04	2.387687e-04	1.719359e-04	1.226839e-04	8.938851e-05	1.062275e-04	3.881617e-04	2.764885e-03	1.255214e-02	2.362155e-02	3.297966e-02	5.257007e-02	8.339791e-02	1.010268e-01	8.721045e-02	5.653576e-02	2.646569e-02	9.646422e-03	2.919470e-03	1.142543e-03	5.687252e-05	2.499295e-07	4.924290e-09	2.689946e-10	2.263723e-11	2.310929e-12	2.605856e-13	3.113873e-14	3.864853e-15	4.931095e-16	6.430058e-17	8.682532e-18	1.913619e-18	3.853472e-19	8.271504e-20	1.933584e-20	4.698619e-21	1.142728e-21	2.722666e-22	6.413486e-23	
R490	2.461307e-07	9.195156e-08	1.277442e-07	1.643440e-07	1.828062e-07	1.394971e-07	9.116088e-08	8.935957e-08	8.438130e-08	7.301692e-08	5.926336e-08	4.812063e-08	4.726376e-08	6.463987e-08	1.177102e-07	6.408675e-07	4.337761e-06	3.559659e-05	1.795951e-04	3.830657e-04	6.151171e-04	1.135472e-03	2.099455e-03	2.991862e-03	3.076989e-03	2.395482e-03	1.354440e-03	5.824977e-04	1.748084e-04	1.979570e-05	3.147322e-08	9.019995e-11	1.840678e-12	1.012391e-13	8.519305e-15	8.714132e-16	9.872001e-17	1.188546e-17	1.491220e-18	1.931049e-19	2.568487e-20	3.557274e-21	8.228837e-22	1.732566e-22	3.958068e-23	1.003000e-23	2.691607e-24	7.382633e-25	2.030886e-25	5.564837e-26	
R491	6.405802e-03	3.395949e-03	5.507974e-03	7.404785e-03	7.587944e-03	4.921392e-03	2.543785e-03	1.926569e-03	1.489566e-03	1.030812e-03	6.569192e-04	4.224890e-04	3.329704e-04	3.685024e-04	5.443455e-04	9.693326e-04	1.868285e-03	3.668308e-03	6.589288e-03	1.000199e-02	1.419938e-02	2.060556e-02	2.947163e-02	3.976352e-02	4.728269e-02	4.642598e-02	3.654720e-02	2.157901e-02	7.922028e-03	9.860920e-04	1.027243e-05	3.874946e-07	2.979948e-08	2.946084e-09	3.233451e-10	3.728123e-11	4.415015e-12	5.322700e-13	6.517856e-14	8.117636e-15	1.031646e-15	1.343158e-16	1.821198e-17	2.557638e-18	3.719936e-19	5.611271e-20	8.778190e-21	1.424253e-21	2.423502e-22	5.000910e-23	
R492	7.695273e-12	1.904111e-12	5.716810e-12	1.278928e-11	1.805688e-11	1.103885e-11	5.555418e-12	9.461853e-12	2.520646e-11	6.847795e-11	1.700438e-10	3.641113e-10	7.120678e-10	1.346742e-09	2.568864e-09	2.051767e-06	1.600796e-05	1.198208e-04	5.189147e-04	9.627291e-04	1.401022e-03	2.479308e-03	4.643216e-03	7.148129e-03	8.587203e-03	8.393472e-03	6.619328e-03	4.342530e-03	2.170783e-03	4.928833e-04	8.232814e-06	3.937630e-07	3.746839e-08	4.746263e-09	7.021547e-10	1.197115e-10	2.667595e-11	9.647787e-12	5.470232e-12	3.943212e-12	3.698824e-12	2.883172e-11	4.446929e-10	3.172134e-10	1.619361e-10	7.393830e-11	3.211663e-11	1.358031e-11	5.636020e-12	2.297115e-12	
R493	8.609315e+02	4.355238e+02	1.145914e+03	2.153108e+03	2.582769e+03	1.507465e+03	5.978168e+02	4.895835e+02	4.500203e+02	3.672791e+02	2.517742e+02	1.474062e+02	7.921837e+01	4.125886e+01	2.177525e+01	1.231553e+01	7.951677e+00	6.659271e+00	8.944735e+00	1.275351e+01	1.752831e+01	3.024979e+01	5.938966e+01	1.021138e+02	1.398265e+02	1.575077e+02	1.448986e+02	1.162664e+02	8.481441e+01	4.122132e+01	9.266128e-01	3.309564e-02	2.524325e-03	2.740943e-04	3.551637e-05	5.060240e-06	7.608001e-07	1.181024e-07	1.871451e-08	3.011630e-09	4.923250e-10	9.085687e-11	9.175246e-11	4.105613e-11	1.400543e-11	4.311799e-12	1.267074e-12	3.644623e-13	1.041093e-13	3.013294e-14	
R494	7.638025e-12	2.644585e-12	3.053306e-12	2.966136e-12	1.844595e-12	5.914123e-13	9.412497e-14	6.600839e-14	1.368105e-13	3.278218e-13	8.320644e-13	2.000400e-12	4.531491e-12	9.823820e-12	2.063354e-11	4.346897e-11	9.588178e-11	2.512491e-10	7.879308e-10	1.817607e-09	3.501247e-09	7.718140e-09	1.778485e-08	3.464209e-08	5.324186e-08	6.552644e-08	6.756543e-08	6.140559e-08	4.232328e-08	7.431528e-09	3.526498e-11	5.986262e-13	2.125584e-14	9.961967e-16	5.304792e-17	3.027193e-18	1.805829e-19	1.115539e-20	7.135376e-22	4.759945e-23	3.355523e-24	2.540714e-25	2.197472e-26	2.211024e-27	2.568534e-28	3.365272e-29	4.840625e-30	7.501345e-31	1.255890e-31	2.623213e-32	
R495	2.634774e-13	2.612506e-14	1.040724e-14	3.276581e-15	7.387242e-16	9.382893e-17	1.207820e-17	6.959069e-18	9.958379e-18	1.523519e-17	2.323056e-17	3.344249e-17	4.665708e-17	6.507928e-17	9.277646e-17	1.375166e-16	2.156325e-16	4.080812e-16	1.014415e-15	1.959247e-15	3.279623e-15	6.639765e-15	1.510912e-14	3.024263e-14	4.882756e-14	6.442784e-14	6.804368e-14	5.735681e-14	3.141783e-14	3.193307e-15	1.941211e-18	2.717776e-20	1.604559e-21	1.600134e-22	2.036956e-23	2.958413e-24	4.654421e-25	7.732639e-26	1.340077e-26	2.410454e-27	4.496104e-28	8.791027e-29	2.607548e-29	7.643887e-30	2.137388e-30	5.886512e-31	1.622450e-31	4.519761e-32	1.291958e-32	4.037017e-33	
R496	7.467090e-04	1.908023e-04	1.901468e-04	1.644981e-04	1.136830e-04	5.032812e-05	2.082935e-05	1.996134e-05	2.856454e-05	4.370050e-05	6.663436e-05	9.592618e-05	1.338308e-04	1.866729e-04	2.661193e-04	3.944516e-04	6.185185e-04	1.170537e-03	2.909740e-03	5.619888e-03	9.407244e-03	1.904545e-02	4.333890e-02	8.674772e-02	1.400566e-01	1.848043e-01	1.951760e-01	1.645218e-01	9.011866e-02	9.159659e-03	5.568155e-06	7.795648e-08	4.602506e-09	4.589812e-10	5.842788e-11	8.485889e-12	1.335071e-12	2.218024e-13	3.843867e-14	6.914129e-15	1.289659e-15	2.521611e-16	7.479470e-17	2.192567e-17	6.130867e-18	1.688483e-18	4.653824e-19	1.296445e-19	3.705842e-20	1.157975e-20	
R499	3.602722e-03	1.225413e-03	1.723665e-03	1.784073e-03	1.314140e-03	7.027951e-04	3.505727e-04	1.503540e-04	5.008526e-05	1.774678e-05	7.045297e-06	2.813918e-06	1.135581e-06	6.045489e-07	1.098790e-06	6.326405e-06	3.781182e-05	2.186937e-04	9.030030e-04	2.023305e-03	3.681947e-03	7.330256e-03	1.404939e-02	2.168244e-02	2.554392e-02	2.345710e-02	1.676792e-02	9.555329e-03	3.864555e-03	5.715208e-04	5.247470e-06	2.472769e-07	2.340432e-08	2.681746e-09	3.322266e-10	4.334586e-11	5.918922e-12	8.447460e-13	1.260166e-13	1.966298e-14	3.212313e-15	5.511293e-16	1.079627e-16	2.196024e-17	4.646321e-18	1.032253e-18	2.412328e-19	5.933395e-20	1.555931e-20	4.886900e-21	
R500	1.385159e-16	3.349623e-17	2.004422e-16	1.153694e-15	3.775999e-15	7.363439e-15	1.349274e-14	2.983532e-14	7.130692e-14	1.901840e-13	5.272949e-13	1.359574e-12	3.257563e-12	7.398557e-12	1.620941e-11	3.551454e-11	8.108420e-11	2.192507e-10	7.443938e-10	1.823945e-09	3.603244e-09	8.162971e-09	1.999900e-08	4.160960e-08	6.747351e-08	8.674678e-08	9.047385e-08	8.194940e-08	5.472423e-08	6.986154e-09	3.932585e-12	3.334880e-14	1.000959e-15	4.607178e-17	2.545235e-18	1.543061e-19	9.964161e-21	6.860163e-22	5.126426e-23	4.239885e-24	3.894219e-25	3.885681e-26	4.940917e-27	6.805323e-28	9.696457e-29	1.434873e-29	2.213066e-30	3.575186e-31	6.166899e-32	1.324406e-32	
R501	2.737886e+03	1.279913e+03	1.844250e+03	2.174110e+03	1.920178e+03	1.053680e+03	4.880228e+02	4.154774e+02	4.526204e+02	4.924270e+02	5.050634e+02	4.773804e+02	4.305720e+02	3.824385e+02	3.416492e+02	3.098511e+02	2.839339e+02	2.572315e+02	2.255805e+02	1.877933e+02	1.475073e+02	1.093443e+02	7.744022e+01	5.242330e+01	3.381020e+01	2.056482e+01	1.122203e+01	5.255313e+00	1.803382e+00	2.614664e-01	3.058508e-03	1.299685e-04	1.131349e-05	1.270994e-06	1.589909e-07	2.094074e-08	2.837891e-09	3.920671e-10	5.507767e-11	7.876209e-12	1.150070e-12	1.721256e-13	2.683895e-14	4.335680e-15	7.255205e-16	1.259324e-16	2.267383e-17	4.237418e-18	8.346194e-19	2.008733e-19	
R502	2.588743e+01	1.696244e+01	3.319998e+01	5.182071e+01	5.916007e+01	4.187003e+01	1.794855e+01	6.714291e+00	2.015445e+00	6.064072e-01	2.018186e-01	6.906085e-02	2.453309e-02	1.248751e-02	2.453956e-02	1.213810e-01	6.071055e-01	2.752974e+00	9.060893e+00	1.832915e+01	3.158305e+01	5.812901e+01	1.000646e+02	1.398540e+02	1.517528e+02	1.290686e+02	8.689011e+01	4.621584e+01	1.818222e+01	3.510947e+00	5.275692e-02	2.334952e-03	1.889110e-04	1.851470e-05	1.961597e-06	2.169771e-07	2.477907e-08	2.911643e-09	3.518824e-10	4.378785e-11	5.621896e-12	7.467450e-13	1.047033e-13	1.535606e-14	2.349012e-15	3.747258e-16	6.227411e-17	1.077553e-17	1.964872e-18	4.360089e-19	
R503	2.022729e-19	6.141171e-20	1.759907e-19	5.980344e-19	1.386577e-18	2.309729e-18	3.710032e-18	5.236894e-18	6.983409e-18	1.271546e-17	3.394062e-17	1.044423e-16	3.166558e-16	8.920950e-16	2.294001e-15	5.605154e-15	1.386503e-14	3.980117e-14	1.383077e-13	3.332655e-13	6.299516e-13	1.348314e-12	3.084952e-12	5.903149e-12	8.643677e-12	9.979687e-12	9.722329e-12	9.389503e-12	8.738794e-12	2.515259e-12	5.492314e-15	3.577010e-17	4.797210e-19	8.581670e-21	1.772059e-22	3.979076e-24	9.443614e-26	2.335771e-27	5.982597e-29	1.581827e-30	4.289950e-32	1.163474e-33	3.269280e-35	9.586981e-37	2.928697e-38	9.320149e-40	3.086308e-41	1.061963e-42	3.796795e-44	1.481146e-45	
R504	4.230201e+01	1.982338e+01	3.536469e+01	4.902284e+01	4.961628e+01	3.123869e+01	1.758876e+01	1.751475e+01	1.891276e+01	1.854830e+01	1.628173e+01	1.288837e+01	9.590985e+00	6.933745e+00	5.005807e+00	3.736499e+00	2.953431e+00	2.457755e+00	2.080167e+00	1.725339e+00	1.378185e+00	1.082848e+00	8.742269e-01	7.574980e-01	6.880920e-01	6.215468e-01	5.279456e-01	4.288490e-01	3.238887e-01	1.319878e-01	2.855216e-03	1.654949e-04	1.963120e-05	3.316060e-06	6.825141e-07	1.580266e-07	3.939404e-08	1.031683e-08	2.801290e-09	7.838176e-10	2.255907e-10	6.683418e-11	2.100670e-11	6.815909e-12	2.273577e-12	7.814081e-13	2.767330e-13	1.008364e-13	3.773678e-14	1.449821e-14	
R505	1.020211e+03	1.149207e+03	2.632960e+03	3.777371e+03	3.928219e+03	1.954125e+03	6.829918e+02	7.672455e+02	9.516306e+02	1.043678e+03	9.606090e+02	7.584326e+02	5.604802e+02	4.140192e+02	3.192520e+02	2.627047e+02	2.291677e+02	2.060521e+02	1.833003e+02	1.558191e+02	1.240930e+02	9.283288e+01	6.562304e+01	4.439305e+01	2.884234e+01	1.772103e+01	1.057537e+01	6.055521e+00	2.802140e+00	3.794229e-01	1.957420e-04	1.366105e-06	6.093341e-08	5.612656e-09	7.270409e-10	1.132458e-10	1.973449e-11	3.714041e-12	7.424872e-13	1.567453e-13	3.495398e-14	8.259290e-15	2.127115e-15	5.898502e-16	1.759752e-16	5.661347e-17	1.963026e-17	7.324150e-18	2.940593e-18	1.276939e-18	
R512	1.667689e+06	7.758880e+05	1.112823e+06	1.305187e+06	1.146258e+06	6.250908e+05	2.881714e+05	2.460423e+05	2.710843e+05	2.997925e+05	3.135868e+05	3.030255e+05	2.800390e+05	2.556306e+05	2.355443e+05	2.217374e+05	2.123874e+05	2.029648e+05	1.896173e+05	1.703164e+05	1.464791e+05	1.214481e+05	9.846018e+04	7.879246e+04	6.230291e+04	4.789429e+04	3.568476e+04	2.515269e+04	1.491466e+04	4.564347e+03	1.254904e+02	1.299802e+01	2.838183e+00	8.183887e-01	2.675890e-01	9.345441e-02	3.396203e-02	1.269211e-02	4.855278e-03	1.900059e-03	7.619110e-04	3.138581e-04	1.348508e-04	6.003076e-05	2.765314e-05	1.318296e-05	6.493186e-06	3.295070e-06	1.717898e-06	9.184776e-07	
R513	7.781562e-06	6.820269e-06	6.223404e-05	4.101417e-04	1.549617e-03	2.056763e-03	1.521651e-03	3.100146e-03	7.673347e-03	1.918264e-02	4.110021e-02	7.056059e-02	1.068111e-01	1.559209e-01	2.329628e-01	3.679653e-01	6.058548e-01	9.823815e-01	1.481602e+00	1.988007e+00	2.353490e+00	2.511016e+00	2.514360e+00	2.425774e+00	2.264203e+00	1.967414e+00	1.579640e+00	1.104224e+00	4.887499e-01	3.621853e-02	4.224924e-05	2.925896e-07	6.354316e-09	2.310474e-10	1.065999e-11	5.493943e-13	2.988063e-14	1.682367e-15	9.901921e-17	6.375349e-18	4.923910e-19	5.164874e-20	7.656574e-21	1.318563e-21	2.545429e-22	5.502258e-23	1.330140e-23	3.586238e-24	1.078054e-24	3.671749e-25	
R522	7.192762e-06	4.587304e-06	4.687561e-05	4.432297e-04	2.426294e-03	8.005205e-03	2.265666e-02	5.399397e-02	1.070067e-01	2.251412e-01	4.766802e-01	9.364508e-01	1.715327e+00	2.979573e+00	4.973593e+00	8.214683e+00	1.371361e+01	2.268788e+01	3.563521e+01	5.087800e+01	6.585465e+01	7.917647e+01	9.080706e+01	1.003960e+02	1.069641e+02	1.082729e+02	1.082847e+02	1.119466e+02	1.107556e+02	5.811157e+01	1.564463e+00	7.354726e-02	6.744352e-03	8.430212e-04	1.223860e-04	1.911918e-05	3.091148e-06	5.056631e-07	8.210748e-08	1.280248e-08	1.717912e-09	8.010883e-11	2.100153e-13	9.742395e-15	1.674298e-15	3.623267e-16	9.171306e-17	2.650678e-17	8.665301e-18	3.207366e-18	
R525	1.787334e-14	1.019377e-14	1.413432e-13	2.208776e-12	1.750842e-11	1.161665e-10	7.442894e-10	1.753209e-09	2.941840e-09	5.589912e-09	1.194430e-08	2.559822e-08	5.199093e-08	9.720977e-08	1.647526e-07	2.621044e-07	4.118125e-07	6.385454e-07	9.337765e-07	1.219920e-06	1.428017e-06	1.550054e-06	1.602357e-06	1.580590e-06	1.481827e-06	1.338098e-06	1.221932e-06	1.283521e-06	1.771657e-06	3.867473e-06	4.829770e-06	1.821987e-06	5.681303e-07	1.574029e-07	3.937497e-08	9.014349e-09	1.906691e-09	3.740713e-10	6.777165e-11	1.106947e-11	1.471414e-12	6.485702e-14	1.622101e-16	6.189795e-18	8.959544e-19	1.599021e-19	3.274762e-20	7.544156e-21	1.943970e-21	5.628833e-22	
